Datetime,Close,High,Low,Open,Volume
2026-06-12 07:15:00+01:00,114.68299865722656,114.69599914550781,114.65899658203125,114.68900299072266,0
2026-06-12 07:30:00+01:00,114.69300079345703,114.72200012207031,114.64700317382812,114.67900085449219,0
2026-06-12 07:45:00+01:00,114.7030029296875,114.72100067138672,114.65299987792969,114.697998046875,0
2026-06-12 08:00:00+01:00,114.68000030517578,114.7300033569336,114.6510009765625,114.70800018310547,0
2026-06-12 08:15:00+01:00,114.61000061035156,114.68499755859375,114.60199737548828,114.6780014038086,0
2026-06-12 08:30:00+01:00,114.60399627685547,114.63099670410156,114.56900024414062,114.61399841308594,0
2026-06-12 08:45:00+01:00,114.58300018310547,114.61199951171875,114.56700134277344,114.60700225830078,0
2026-06-12 09:00:00+01:00,114.5479965209961,114.60099792480469,114.53800201416016,114.58599853515625,0
2026-06-12 09:15:00+01:00,114.5250015258789,114.55899810791016,114.43599700927734,114.552001953125,0
2026-06-12 09:30:00+01:00,114.4990005493164,114.54399871826172,114.48100280761719,114.52400207519531,0
2026-06-12 09:45:00+01:00,114.48200225830078,114.52100372314453,114.46800231933594,114.49199676513672,0
2026-06-12 10:00:00+01:00,114.44499969482422,114.49400329589844,114.43599700927734,114.4800033569336,0
2026-06-12 10:15:00+01:00,114.48600006103516,114.49400329589844,114.4020004272461,114.44300079345703,0
2026-06-12 10:30:00+01:00,114.45700073242188,114.49400329589844,114.41200256347656,114.48999786376953,0
2026-06-12 10:45:00+01:00,114.47899627685547,114.49500274658203,114.42900085449219,114.45500183105469,0
2026-06-12 11:00:00+01:00,114.47000122070312,114.49500274658203,114.45600128173828,114.4800033569336,0
2026-06-12 11:15:00+01:00,114.51399993896484,114.52200317382812,114.45099639892578,114.47000122070312,0
2026-06-12 11:30:00+01:00,114.5199966430664,114.52899932861328,114.4729995727539,114.51699829101562,0
2026-06-12 11:45:00+01:00,114.46199798583984,114.52899932861328,114.4540023803711,114.51499938964844,0
2026-06-12 12:00:00+01:00,114.46700286865234,114.4990005493164,114.45099639892578,114.46199798583984,0
2026-06-12 12:15:00+01:00,114.49099731445312,114.50700378417969,114.44499969482422,114.46600341796875,0
2026-06-12 12:30:00+01:00,114.51399993896484,114.52300262451172,114.47200012207031,114.48999786376953,0
2026-06-12 12:45:00+01:00,114.5,114.53700256347656,114.48500061035156,114.51699829101562,0
2026-06-12 13:00:00+01:00,114.5270004272461,114.53199768066406,114.48799896240234,114.4990005493164,0
2026-06-12 13:15:00+01:00,114.51799774169922,114.53099822998047,114.4800033569336,114.5260009765625,0
2026-06-12 13:30:00+01:00,114.60399627685547,114.61199951171875,114.51000213623047,114.51499938964844,0
2026-06-12 13:45:00+01:00,114.60399627685547,114.64299774169922,114.56199645996094,114.60299682617188,0
2026-06-12 14:00:00+01:00,114.6520004272461,114.66000366210938,114.57599639892578,114.60399627685547,0
2026-06-12 14:15:00+01:00,114.5989990234375,114.65599822998047,114.5979995727539,114.6500015258789,0
2026-06-12 14:30:00+01:00,114.61199951171875,114.68199920654297,114.59600067138672,114.60299682617188,0
2026-06-12 14:45:00+01:00,114.64099884033203,114.6709976196289,114.57599639892578,114.61299896240234,0
2026-06-12 15:00:00+01:00,114.66200256347656,114.6989974975586,114.61299896240234,114.63999938964844,0
2026-06-12 15:15:00+01:00,114.65299987792969,114.6780014038086,114.59700012207031,114.66400146484375,0
2026-06-12 15:30:00+01:00,114.66500091552734,114.71199798583984,114.63400268554688,114.6520004272461,0
2026-06-12 15:45:00+01:00,114.71900177001953,114.72000122070312,114.60299682617188,114.66999816894531,0
2026-06-12 16:00:00+01:00,114.70600128173828,114.73699951171875,114.67400360107422,114.71900177001953,0
2026-06-12 16:15:00+01:00,114.73300170898438,114.75199890136719,114.68800354003906,114.7030029296875,0
2026-06-12 16:30:00+01:00,114.69599914550781,114.74099731445312,114.6520004272461,114.73400115966797,0
2026-06-12 16:45:00+01:00,114.6989974975586,114.71600341796875,114.66500091552734,114.68900299072266,0
2026-06-12 17:00:00+01:00,114.66999816894531,114.7239990234375,114.64399719238281,114.69599914550781,0
2026-06-12 17:15:00+01:00,114.65799713134766,114.69499969482422,114.6240005493164,114.66899871826172,0
2026-06-12 17:30:00+01:00,114.63099670410156,114.6760025024414,114.62100219726562,114.65699768066406,0
2026-06-12 17:45:00+01:00,114.67500305175781,114.68699645996094,114.61799621582031,114.63099670410156,0
2026-06-12 18:00:00+01:00,114.64399719238281,114.68399810791016,114.61900329589844,114.6760025024414,0
2026-06-12 18:15:00+01:00,114.62699890136719,114.65799713134766,114.6050033569336,114.64399719238281,0
2026-06-12 18:30:00+01:00,114.61599731445312,114.63999938964844,114.59600067138672,114.63300323486328,0
2026-06-12 18:45:00+01:00,114.60800170898438,114.62300109863281,114.5780029296875,114.61199951171875,0
2026-06-12 19:00:00+01:00,114.61100006103516,114.61299896240234,114.5719985961914,114.6050033569336,0
2026-06-12 19:15:00+01:00,114.60199737548828,114.6240005493164,114.58799743652344,114.61000061035156,0
2026-06-12 19:30:00+01:00,114.62200164794922,114.625,114.5780029296875,114.60800170898438,0
2026-06-12 19:45:00+01:00,114.6240005493164,114.63200378417969,114.59400177001953,114.62000274658203,0
2026-06-12 20:00:00+01:00,114.62699890136719,114.63800048828125,114.59300231933594,114.625,0
2026-06-12 20:15:00+01:00,114.63700103759766,114.63999938964844,114.5999984741211,114.62699890136719,0
2026-06-12 20:30:00+01:00,114.59100341796875,114.64800262451172,114.58999633789062,114.63600158691406,0
2026-06-12 20:45:00+01:00,114.5790023803711,114.61499786376953,114.552001953125,114.5979995727539,0
2026-06-12 21:00:00+01:00,114.5719985961914,114.58899688720703,114.5530014038086,114.58100128173828,0
2026-06-12 21:15:00+01:00,114.55699920654297,114.58899688720703,114.552001953125,114.5719985961914,0
2026-06-12 21:30:00+01:00,114.52799987792969,114.56900024414062,114.52100372314453,114.56300354003906,0
2026-06-12 21:45:00+01:00,114.51000213623047,114.54000091552734,114.43699645996094,114.52799987792969,0
2026-06-12 22:00:00+01:00,114.51799774169922,114.51799774169922,114.51799774169922,114.51799774169922,0
2026-06-12 22:15:00+01:00,114.51799774169922,114.51799774169922,114.51799774169922,114.51799774169922,0
2026-06-15 00:00:00+01:00,114.552001953125,114.56300354003906,114.5,114.5459976196289,0
2026-06-15 00:15:00+01:00,114.52799987792969,114.5530014038086,114.50499725341797,114.5530014038086,0
2026-06-15 00:30:00+01:00,114.5459976196289,114.5510025024414,114.50800323486328,114.51499938964844,0
2026-06-15 00:45:00+01:00,114.53600311279297,114.56700134277344,114.51599884033203,114.53700256347656,0
2026-06-15 01:00:00+01:00,114.55699920654297,114.57499694824219,114.5199966430664,114.53600311279297,0
2026-06-15 01:15:00+01:00,114.5510025024414,114.58000183105469,114.52100372314453,114.56300354003906,0
2026-06-15 01:30:00+01:00,114.56199645996094,114.58799743652344,114.54199981689453,114.5469970703125,0
2026-06-15 01:45:00+01:00,114.60399627685547,114.63600158691406,114.53700256347656,114.56300354003906,0
2026-06-15 02:00:00+01:00,114.58300018310547,114.60600280761719,114.55599975585938,114.60099792480469,0
2026-06-15 02:15:00+01:00,114.62200164794922,114.66699981689453,114.56700134277344,114.58300018310547,0
2026-06-15 02:30:00+01:00,114.62300109863281,114.63300323486328,114.59100341796875,114.62300109863281,0
2026-06-15 02:45:00+01:00,114.64900207519531,114.66100311279297,114.61299896240234,114.6259994506836,0
2026-06-15 03:00:00+01:00,114.63700103759766,114.65799713134766,114.61699676513672,114.64900207519531,0
2026-06-15 03:15:00+01:00,114.63200378417969,114.6500015258789,114.5989990234375,114.63999938964844,0
2026-06-15 03:30:00+01:00,114.62000274658203,114.63700103759766,114.59200286865234,114.62799835205078,0
2026-06-15 03:45:00+01:00,114.63600158691406,114.64099884033203,114.59200286865234,114.62000274658203,0
2026-06-15 04:00:00+01:00,114.60700225830078,114.63999938964844,114.58799743652344,114.63400268554688,0
2026-06-15 04:15:00+01:00,114.59300231933594,114.62200164794922,114.57599639892578,114.61100006103516,0
2026-06-15 04:30:00+01:00,114.61799621582031,114.62100219726562,114.5790023803711,114.58999633789062,0
2026-06-15 04:45:00+01:00,114.5979995727539,114.62300109863281,114.57099914550781,114.61299896240234,0
2026-06-15 05:00:00+01:00,114.61699676513672,114.62899780273438,114.5719985961914,114.59600067138672,0
2026-06-15 05:15:00+01:00,114.63700103759766,114.63999938964844,114.59200286865234,114.61399841308594,0
2026-06-15 05:30:00+01:00,114.59600067138672,114.64900207519531,114.58699798583984,114.63600158691406,0
2026-06-15 05:45:00+01:00,114.63800048828125,114.64199829101562,114.5770034790039,114.5979995727539,0
2026-06-15 06:00:00+01:00,114.66500091552734,114.67900085449219,114.62000274658203,114.63899993896484,0
2026-06-15 06:15:00+01:00,114.69300079345703,114.7040023803711,114.65899658203125,114.66400146484375,0
2026-06-15 06:30:00+01:00,114.65399932861328,114.69499969482422,114.63500213623047,114.69400024414062,0
2026-06-15 06:45:00+01:00,114.66400146484375,114.6709976196289,114.62999725341797,114.65399932861328,0
2026-06-15 07:00:00+01:00,114.59500122070312,114.66999816894531,114.54399871826172,114.66300201416016,0
2026-06-15 07:15:00+01:00,114.61100006103516,114.63500213623047,114.56999969482422,114.58999633789062,0
2026-06-15 07:30:00+01:00,114.58799743652344,114.61699676513672,114.55400085449219,114.61100006103516,0
2026-06-15 07:45:00+01:00,114.60700225830078,114.60800170898438,114.56700134277344,114.58300018310547,0
2026-06-15 08:00:00+01:00,114.55599975585938,114.61199951171875,114.51899719238281,114.60299682617188,0
2026-06-15 08:15:00+01:00,114.5270004272461,114.55699920654297,114.50700378417969,114.55500030517578,0
2026-06-15 08:30:00+01:00,114.52300262451172,114.55400085449219,114.49800109863281,114.52100372314453,0
2026-06-15 08:45:00+01:00,114.54399871826172,114.55500030517578,114.50199890136719,114.52300262451172,0
2026-06-15 09:00:00+01:00,114.58999633789062,114.5979995727539,114.52999877929688,114.54900360107422,0
2026-06-15 09:15:00+01:00,114.58699798583984,114.61399841308594,114.55799865722656,114.59100341796875,0
2026-06-15 09:30:00+01:00,114.58200073242188,114.62300109863281,114.56900024414062,114.59300231933594,0
2026-06-15 09:45:00+01:00,114.59300231933594,114.6050033569336,114.55400085449219,114.5770034790039,0
2026-06-15 10:00:00+01:00,114.61599731445312,114.625,114.572998046875,114.59200286865234,0
2026-06-15 10:15:00+01:00,114.5999984741211,114.61900329589844,114.56700134277344,114.61699676513672,0
2026-06-15 10:30:00+01:00,114.6240005493164,114.63200378417969,114.5739974975586,114.5989990234375,0
2026-06-15 10:45:00+01:00,114.59600067138672,114.62699890136719,114.5790023803711,114.62300109863281,0
2026-06-15 11:00:00+01:00,114.5989990234375,114.61299896240234,114.56900024414062,114.58999633789062,0
2026-06-15 11:15:00+01:00,114.60399627685547,114.62300109863281,114.58100128173828,114.59600067138672,0
2026-06-15 11:30:00+01:00,114.62000274658203,114.6259994506836,114.58499908447266,114.5999984741211,0
2026-06-15 11:45:00+01:00,114.61799621582031,114.63600158691406,114.59300231933594,114.61499786376953,0
2026-06-15 12:00:00+01:00,114.62000274658203,114.63200378417969,114.58899688720703,114.61900329589844,0
2026-06-15 12:15:00+01:00,114.58000183105469,114.62100219726562,114.5479965209961,114.61699676513672,0
2026-06-15 12:30:00+01:00,114.59500122070312,114.60399627685547,114.55500030517578,114.57599639892578,0
2026-06-15 12:45:00+01:00,114.55899810791016,114.5999984741211,114.54900360107422,114.59400177001953,0
2026-06-15 13:00:00+01:00,114.572998046875,114.5770034790039,114.53600311279297,114.5530014038086,0
2026-06-15 13:15:00+01:00,114.56400299072266,114.59200286865234,114.54499816894531,114.57599639892578,0
2026-06-15 13:30:00+01:00,114.58300018310547,114.59700012207031,114.54100036621094,114.56700134277344,0
2026-06-15 13:45:00+01:00,114.5999984741211,114.61599731445312,114.56700134277344,114.58200073242188,0
2026-06-15 14:00:00+01:00,114.58699798583984,114.60800170898438,114.5459976196289,114.5989990234375,0
2026-06-15 14:15:00+01:00,114.54000091552734,114.59400177001953,114.53199768066406,114.58799743652344,0
2026-06-15 14:30:00+01:00,114.51100158691406,114.54100036621094,114.47000122070312,114.53900146484375,0
2026-06-15 14:45:00+01:00,114.51000213623047,114.5250015258789,114.46900177001953,114.50700378417969,0
2026-06-15 15:00:00+01:00,114.49700164794922,114.5270004272461,114.46800231933594,114.51300048828125,0
2026-06-15 15:15:00+01:00,114.43299865722656,114.5009994506836,114.41600036621094,114.49199676513672,0
2026-06-15 15:30:00+01:00,114.41699981689453,114.45099639892578,114.38800048828125,114.43399810791016,0
2026-06-15 15:45:00+01:00,114.59600067138672,114.5989990234375,114.4020004272461,114.41799926757812,0
2026-06-15 16:00:00+01:00,114.5989990234375,114.61799621582031,114.5479965209961,114.59500122070312,0
2026-06-15 16:15:00+01:00,114.56900024414062,114.6050033569336,114.53099822998047,114.5989990234375,0
2026-06-15 16:30:00+01:00,114.53900146484375,114.5719985961914,114.51599884033203,114.56500244140625,0
2026-06-15 16:45:00+01:00,114.55699920654297,114.56500244140625,114.49700164794922,114.54100036621094,0
2026-06-15 17:00:00+01:00,114.52899932861328,114.56600189208984,114.50299835205078,114.55599975585938,0
2026-06-15 17:15:00+01:00,114.53900146484375,114.5469970703125,114.49800109863281,114.52999877929688,0
2026-06-15 17:30:00+01:00,114.572998046875,114.5770034790039,114.51599884033203,114.54000091552734,0
2026-06-15 17:45:00+01:00,114.59300231933594,114.60299682617188,114.5510025024414,114.572998046875,0
2026-06-15 18:00:00+01:00,114.59400177001953,114.61499786376953,114.56600189208984,114.58999633789062,0
2026-06-15 18:15:00+01:00,114.62699890136719,114.62799835205078,114.57099914550781,114.59400177001953,0
2026-06-15 18:30:00+01:00,114.60099792480469,114.63200378417969,114.572998046875,114.62799835205078,0
2026-06-15 18:45:00+01:00,114.62200164794922,114.63099670410156,114.56800079345703,114.59700012207031,0
2026-06-15 19:00:00+01:00,114.62100219726562,114.62799835205078,114.58999633789062,114.62200164794922,0
2026-06-15 19:15:00+01:00,114.62200164794922,114.63700103759766,114.59100341796875,114.61900329589844,0
2026-06-15 19:30:00+01:00,114.59500122070312,114.6240005493164,114.56700134277344,114.62200164794922,0
2026-06-15 19:45:00+01:00,114.61000061035156,114.63099670410156,114.57599639892578,114.59400177001953,0
2026-06-15 20:00:00+01:00,114.59700012207031,114.62899780273438,114.58699798583984,114.61000061035156,0
2026-06-15 20:15:00+01:00,114.6259994506836,114.63300323486328,114.58200073242188,114.59500122070312,0
2026-06-15 20:30:00+01:00,114.625,114.64600372314453,114.59200286865234,114.625,0
2026-06-15 20:45:00+01:00,114.61799621582031,114.63800048828125,114.58899688720703,114.62799835205078,0
2026-06-15 21:00:00+01:00,114.6050033569336,114.62899780273438,114.58599853515625,114.61799621582031,0
2026-06-15 21:15:00+01:00,114.61599731445312,114.6240005493164,114.58100128173828,114.5999984741211,0
2026-06-15 21:30:00+01:00,114.62000274658203,114.63400268554688,114.59600067138672,114.61699676513672,0
2026-06-15 21:45:00+01:00,114.57499694824219,114.62699890136719,114.55999755859375,114.60700225830078,0
2026-06-15 22:00:00+01:00,114.572998046875,114.61199951171875,114.572998046875,114.58300018310547,0
2026-06-15 22:15:00+01:00,114.58100128173828,114.60299682617188,114.5469970703125,114.58399963378906,0
2026-06-15 22:30:00+01:00,114.58000183105469,114.62300109863281,114.5510025024414,114.57499694824219,0
2026-06-15 22:45:00+01:00,114.60199737548828,114.62100219726562,114.55999755859375,114.58699798583984,0
2026-06-15 23:00:00+01:00,114.56800079345703,114.61699676513672,114.5459976196289,114.61000061035156,0
2026-06-15 23:15:00+01:00,114.56300354003906,114.58399963378906,114.54299926757812,114.572998046875,0
2026-06-15 23:30:00+01:00,114.57599639892578,114.57599639892578,114.54100036621094,114.5530014038086,0
2026-06-15 23:45:00+01:00,114.56400299072266,114.58399963378906,114.54399871826172,114.56500244140625,0
2026-06-16 00:00:00+01:00,114.55500030517578,114.572998046875,114.5260009765625,114.56300354003906,0
2026-06-16 00:15:00+01:00,114.53900146484375,114.55899810791016,114.52799987792969,114.5469970703125,0
2026-06-16 00:30:00+01:00,114.54100036621094,114.55500030517578,114.51899719238281,114.53700256347656,0
2026-06-16 00:45:00+01:00,114.51799774169922,114.55599975585938,114.48899841308594,114.54000091552734,0
2026-06-16 01:00:00+01:00,114.51200103759766,114.54000091552734,114.49500274658203,114.51200103759766,0
2026-06-16 01:15:00+01:00,114.48899841308594,114.5250015258789,114.47799682617188,114.51200103759766,0
