Datetime,Close,High,Low,Open,Volume
2026-06-29 06:00:00+01:00,199.78900146484375,199.8179931640625,199.7469940185547,199.7530059814453,0
2026-06-29 06:15:00+01:00,199.80499267578125,199.8280029296875,199.7519989013672,199.77999877929688,0
2026-06-29 06:30:00+01:00,199.843994140625,199.88299560546875,199.80499267578125,199.80499267578125,0
2026-06-29 06:45:00+01:00,199.92799377441406,199.93099975585938,199.83299255371094,199.83399963378906,0
2026-06-29 07:00:00+01:00,199.92799377441406,199.9409942626953,199.86399841308594,199.91400146484375,0
2026-06-29 07:15:00+01:00,199.9530029296875,199.96400451660156,199.88499450683594,199.927001953125,0
2026-06-29 07:30:00+01:00,199.9709930419922,200.0240020751953,199.91400146484375,199.94700622558594,0
2026-06-29 07:45:00+01:00,200.08999633789062,200.10899353027344,199.95799255371094,199.96299743652344,0
2026-06-29 08:00:00+01:00,200.0489959716797,200.1230010986328,200.0290069580078,200.07899475097656,0
2026-06-29 08:15:00+01:00,200.01199340820312,200.09800720214844,199.97500610351562,200.0489959716797,0
2026-06-29 08:30:00+01:00,200.0590057373047,200.11399841308594,200.0,200.00599670410156,0
2026-06-29 08:45:00+01:00,200.0540008544922,200.10699462890625,199.9949951171875,200.0679931640625,0
2026-06-29 09:00:00+01:00,199.9980010986328,200.12399291992188,199.9949951171875,200.0590057373047,0
2026-06-29 09:15:00+01:00,200.03599548339844,200.03599548339844,199.93800354003906,199.9969940185547,0
2026-06-29 09:30:00+01:00,200.02999877929688,200.09100341796875,199.98899841308594,200.0229949951172,0
2026-06-29 09:45:00+01:00,200.03799438476562,200.0590057373047,199.94500732421875,200.0290069580078,0
2026-06-29 10:00:00+01:00,200.09300231933594,200.13499450683594,200.01699829101562,200.0330047607422,0
2026-06-29 10:15:00+01:00,200.16700744628906,200.2239990234375,200.07400512695312,200.0959930419922,0
2026-06-29 10:30:00+01:00,200.0959930419922,200.21200561523438,200.0540008544922,200.1750030517578,0
2026-06-29 10:45:00+01:00,200.177001953125,200.1929931640625,200.07000732421875,200.0959930419922,0
2026-06-29 11:00:00+01:00,200.18499755859375,200.2519989013672,200.14700317382812,200.17100524902344,0
2026-06-29 11:15:00+01:00,200.17100524902344,200.1909942626953,200.11700439453125,200.18499755859375,0
2026-06-29 11:30:00+01:00,200.16799926757812,200.19700622558594,200.125,200.16000366210938,0
2026-06-29 11:45:00+01:00,200.21200561523438,200.24400329589844,200.13600158691406,200.1529998779297,0
2026-06-29 12:00:00+01:00,200.2220001220703,200.2729949951172,200.19200134277344,200.2010040283203,0
2026-06-29 12:15:00+01:00,200.1529998779297,200.22900390625,200.12100219726562,200.21200561523438,0
2026-06-29 12:30:00+01:00,200.0659942626953,200.2169952392578,200.0570068359375,200.16000366210938,0
2026-06-29 12:45:00+01:00,200.22500610351562,200.27099609375,200.06199645996094,200.0679931640625,0
2026-06-29 13:00:00+01:00,200.1840057373047,200.25,200.14599609375,200.22799682617188,0
2026-06-29 13:15:00+01:00,200.14599609375,200.20799255371094,200.1060028076172,200.18099975585938,0
2026-06-29 13:30:00+01:00,200.1580047607422,200.2310028076172,200.10299682617188,200.13600158691406,0
2026-06-29 13:45:00+01:00,200.15899658203125,200.1719970703125,200.08799743652344,200.1439971923828,0
2026-06-29 14:00:00+01:00,200.1699981689453,200.2050018310547,200.13499450683594,200.1529998779297,0
2026-06-29 14:15:00+01:00,200.30299377441406,200.30599975585938,200.1060028076172,200.16600036621094,0
2026-06-29 14:30:00+01:00,200.29100036621094,200.36300659179688,200.2100067138672,200.29600524902344,0
2026-06-29 14:45:00+01:00,200.37399291992188,200.41200256347656,200.27099609375,200.2779998779297,0
2026-06-29 15:00:00+01:00,200.1999969482422,200.38099670410156,200.18299865722656,200.37399291992188,0
2026-06-29 15:15:00+01:00,200.322998046875,200.41400146484375,200.13099670410156,200.197998046875,0
2026-06-29 15:30:00+01:00,200.25900268554688,200.39999389648438,200.25799560546875,200.3070068359375,0
2026-06-29 15:45:00+01:00,200.26400756835938,200.3179931640625,200.1999969482422,200.26699829101562,0
2026-06-29 16:00:00+01:00,200.24600219726562,200.2899932861328,200.1929931640625,200.26400756835938,0
2026-06-29 16:15:00+01:00,200.32200622558594,200.3520050048828,200.2209930419922,200.2209930419922,0
2026-06-29 16:30:00+01:00,200.3000030517578,200.3679962158203,200.2689971923828,200.30799865722656,0
2026-06-29 16:45:00+01:00,200.36000061035156,200.41000366210938,200.3000030517578,200.302001953125,0
2026-06-29 17:00:00+01:00,200.37600708007812,200.4459991455078,200.3489990234375,200.35899353027344,0
2026-06-29 17:15:00+01:00,200.38999938964844,200.4290008544922,200.35899353027344,200.36099243164062,0
2026-06-29 17:30:00+01:00,200.46299743652344,200.47999572753906,200.38699340820312,200.38999938964844,0
2026-06-29 17:45:00+01:00,200.4669952392578,200.52099609375,200.43699645996094,200.46099853515625,0
2026-06-29 18:00:00+01:00,200.5,200.50900268554688,200.46099853515625,200.46600341796875,0
2026-06-29 18:15:00+01:00,200.42999267578125,200.51600646972656,200.3990020751953,200.5050048828125,0
2026-06-29 18:30:00+01:00,200.45899963378906,200.48300170898438,200.40499877929688,200.42999267578125,0
2026-06-29 18:45:00+01:00,200.53700256347656,200.56100463867188,200.4409942626953,200.4600067138672,0
2026-06-29 19:00:00+01:00,200.57699584960938,200.5850067138672,200.51199340820312,200.52699279785156,0
2026-06-29 19:15:00+01:00,200.57000732421875,200.59500122070312,200.5399932861328,200.58299255371094,0
2026-06-29 19:30:00+01:00,200.572998046875,200.5850067138672,200.54200744628906,200.5659942626953,0
2026-06-29 19:45:00+01:00,200.572998046875,200.64199829101562,200.53399658203125,200.572998046875,0
2026-06-29 20:00:00+01:00,200.51699829101562,200.58700561523438,200.5070037841797,200.57400512695312,0
2026-06-29 20:15:00+01:00,200.5760040283203,200.5919952392578,200.51600646972656,200.52699279785156,0
2026-06-29 20:30:00+01:00,200.56700134277344,200.60699462890625,200.5330047607422,200.58999633789062,0
2026-06-29 20:45:00+01:00,200.5780029296875,200.58900451660156,200.531005859375,200.55599975585938,0
2026-06-29 21:00:00+01:00,200.58700561523438,200.6199951171875,200.5469970703125,200.58299255371094,0
2026-06-29 21:15:00+01:00,200.57899475097656,200.6020050048828,200.55299377441406,200.58799743652344,0
2026-06-29 21:30:00+01:00,200.51300048828125,200.58399963378906,200.50799560546875,200.56500244140625,0
2026-06-29 21:45:00+01:00,200.3769989013672,200.55599975585938,200.34300231933594,200.51300048828125,0
2026-06-29 22:00:00+01:00,200.4770050048828,200.48699951171875,200.22799682617188,200.38600158691406,0
2026-06-29 22:15:00+01:00,200.50999450683594,200.50999450683594,200.47999572753906,200.49200439453125,0
2026-06-29 22:30:00+01:00,200.47500610351562,200.48800659179688,200.42100524902344,200.4709930419922,0
2026-06-29 22:45:00+01:00,200.51499938964844,200.5189971923828,200.38999938964844,200.447998046875,0
2026-06-29 23:00:00+01:00,200.53199768066406,200.5540008544922,200.49600219726562,200.5,0
2026-06-29 23:15:00+01:00,200.53199768066406,200.5679931640625,200.50799560546875,200.53199768066406,0
2026-06-29 23:30:00+01:00,200.51499938964844,200.572998046875,200.4770050048828,200.53700256347656,0
2026-06-29 23:45:00+01:00,200.5019989013672,200.5469970703125,200.48399353027344,200.48899841308594,0
2026-06-30 00:00:00+01:00,200.53399658203125,200.55099487304688,200.4969940185547,200.5,0
2026-06-30 00:15:00+01:00,200.5,200.552001953125,200.49099731445312,200.52499389648438,0
2026-06-30 00:30:00+01:00,200.48199462890625,200.53199768066406,200.4600067138672,200.49400329589844,0
2026-06-30 00:45:00+01:00,200.43899536132812,200.49899291992188,200.4199981689453,200.48800659179688,0
2026-06-30 01:00:00+01:00,200.44400024414062,200.5019989013672,200.3800048828125,200.42300415039062,0
2026-06-30 01:15:00+01:00,200.43099975585938,200.45199584960938,200.39300537109375,200.42300415039062,0
2026-06-30 01:30:00+01:00,200.447998046875,200.5260009765625,200.41200256347656,200.41400146484375,0
2026-06-30 01:45:00+01:00,200.6750030517578,200.94000244140625,200.43699645996094,200.45599365234375,0
2026-06-30 02:00:00+01:00,200.61300659179688,200.73399353027344,200.593994140625,200.67100524902344,0
2026-06-30 02:15:00+01:00,200.63299560546875,200.65699768066406,200.4980010986328,200.61399841308594,0
2026-06-30 02:30:00+01:00,200.54800415039062,200.63800048828125,200.4969940185547,200.61000061035156,0
2026-06-30 02:45:00+01:00,200.51300048828125,200.55999755859375,200.45599365234375,200.53399658203125,0
2026-06-30 03:00:00+01:00,200.43099975585938,200.55299377441406,200.42100524902344,200.4980010986328,0
2026-06-30 03:15:00+01:00,200.43899536132812,200.50100708007812,200.41700744628906,200.44900512695312,0
2026-06-30 03:30:00+01:00,200.4600067138672,200.49000549316406,200.40199279785156,200.43899536132812,0
2026-06-30 03:45:00+01:00,200.4669952392578,200.4980010986328,200.42799377441406,200.46099853515625,0
2026-06-30 04:00:00+01:00,200.49899291992188,200.53399658203125,200.44700622558594,200.45399475097656,0
2026-06-30 04:15:00+01:00,200.38800048828125,200.5500030517578,200.30999755859375,200.50999450683594,0
2026-06-30 04:30:00+01:00,200.38699340820312,200.41400146484375,200.34500122070312,200.4010009765625,0
2026-06-30 04:45:00+01:00,200.40199279785156,200.4340057373047,200.36099243164062,200.38600158691406,0
2026-06-30 05:00:00+01:00,200.4250030517578,200.44000244140625,200.37399291992188,200.3990020751953,0
2026-06-30 05:15:00+01:00,200.34500122070312,200.4409942626953,200.3419952392578,200.42799377441406,0
2026-06-30 05:30:00+01:00,200.3780059814453,200.4250030517578,200.33999633789062,200.34500122070312,0
2026-06-30 05:45:00+01:00,200.31300354003906,200.4250030517578,200.28500366210938,200.375,0
2026-06-30 06:00:00+01:00,200.35899353027344,200.38099670410156,200.2259979248047,200.29600524902344,0
2026-06-30 06:15:00+01:00,200.33200073242188,200.38999938964844,200.31300354003906,200.343994140625,0
2026-06-30 06:30:00+01:00,200.35499572753906,200.38699340820312,200.32200622558594,200.33200073242188,0
2026-06-30 06:45:00+01:00,200.35400390625,200.4239959716797,200.28399658203125,200.3459930419922,0
2026-06-30 07:00:00+01:00,200.41900634765625,200.5399932861328,200.322998046875,200.33700561523438,0
2026-06-30 07:15:00+01:00,200.49099731445312,200.5240020751953,200.37100219726562,200.41799926757812,0
2026-06-30 07:30:00+01:00,200.46600341796875,200.56399536132812,200.45399475097656,200.47000122070312,0
2026-06-30 07:45:00+01:00,200.5780029296875,200.63800048828125,200.43899536132812,200.46499633789062,0
2026-06-30 08:00:00+01:00,200.6219940185547,200.66099548339844,200.5290069580078,200.56100463867188,0
2026-06-30 08:15:00+01:00,200.5330047607422,200.6510009765625,200.5260009765625,200.6219940185547,0
2026-06-30 08:30:00+01:00,200.51499938964844,200.5919952392578,200.44400024414062,200.55299377441406,0
2026-06-30 08:45:00+01:00,200.468994140625,200.5330047607422,200.40499877929688,200.51300048828125,0
2026-06-30 09:00:00+01:00,200.47900390625,200.5030059814453,200.3300018310547,200.468994140625,0
2026-06-30 09:15:00+01:00,200.5330047607422,200.55999755859375,200.45199584960938,200.46299743652344,0
2026-06-30 09:30:00+01:00,200.54800415039062,200.56500244140625,200.46499633789062,200.5330047607422,0
2026-06-30 09:45:00+01:00,200.50399780273438,200.5989990234375,200.45599365234375,200.55099487304688,0
2026-06-30 10:00:00+01:00,200.468994140625,200.56199645996094,200.4409942626953,200.51800537109375,0
2026-06-30 10:15:00+01:00,200.39700317382812,200.48500061035156,200.3560028076172,200.47000122070312,0
2026-06-30 10:30:00+01:00,200.4149932861328,200.46299743652344,200.3209991455078,200.3820037841797,0
2026-06-30 10:45:00+01:00,200.46099853515625,200.47900390625,200.39100646972656,200.4149932861328,0
2026-06-30 11:00:00+01:00,200.52000427246094,200.52000427246094,200.41200256347656,200.46400451660156,0
2026-06-30 11:15:00+01:00,200.5570068359375,200.58399963378906,200.5019989013672,200.5050048828125,0
2026-06-30 11:30:00+01:00,200.63999938964844,200.6719970703125,200.5050048828125,200.54299926757812,0
2026-06-30 11:45:00+01:00,200.68099975585938,200.68899536132812,200.58999633789062,200.64199829101562,0
2026-06-30 12:00:00+01:00,200.6739959716797,200.7239990234375,200.64100646972656,200.6649932861328,0
2026-06-30 12:15:00+01:00,200.64300537109375,200.8070068359375,200.625,200.6739959716797,0
2026-06-30 12:30:00+01:00,200.6490020751953,200.66200256347656,200.53199768066406,200.63699340820312,0
2026-06-30 12:45:00+01:00,200.61900329589844,200.66299438476562,200.5959930419922,200.63600158691406,0
2026-06-30 13:00:00+01:00,200.65699768066406,200.68499755859375,200.57000732421875,200.60499572753906,0
2026-06-30 13:15:00+01:00,200.69900512695312,200.7239990234375,200.63400268554688,200.65899658203125,0
2026-06-30 13:30:00+01:00,200.73500061035156,200.75900268554688,200.2220001220703,200.70700073242188,0
2026-06-30 13:45:00+01:00,200.6790008544922,200.8249969482422,200.65699768066406,200.73300170898438,0
2026-06-30 14:00:00+01:00,200.68499755859375,200.7220001220703,200.6060028076172,200.67100524902344,0
2026-06-30 14:15:00+01:00,200.66600036621094,200.79299926757812,200.6439971923828,200.6959991455078,0
2026-06-30 14:30:00+01:00,200.7989959716797,200.8040008544922,200.65899658203125,200.67100524902344,0
2026-06-30 14:45:00+01:00,200.80099487304688,200.85499572753906,200.75399780273438,200.8040008544922,0
2026-06-30 15:00:00+01:00,200.83900451660156,200.88699340820312,200.6300048828125,200.7899932861328,0
2026-06-30 15:15:00+01:00,200.8280029296875,200.90899658203125,200.78599548339844,200.84300231933594,0
2026-06-30 15:30:00+01:00,201.0919952392578,201.1060028076172,200.8209991455078,200.84300231933594,0
2026-06-30 15:45:00+01:00,201.45399475097656,201.54600524902344,201.0679931640625,201.08700561523438,0
2026-06-30 16:00:00+01:00,201.22999572753906,201.5240020751953,201.22000122070312,201.45199584960938,0
2026-06-30 16:15:00+01:00,201.156005859375,201.2480010986328,201.13499450683594,201.22999572753906,0
2026-06-30 16:30:00+01:00,201.23599243164062,201.2530059814453,201.10800170898438,201.15699768066406,0
2026-06-30 16:45:00+01:00,201.18499755859375,201.27099609375,201.13600158691406,201.23500061035156,0
2026-06-30 17:00:00+01:00,201.17799377441406,201.19700622558594,201.11000061035156,201.1739959716797,0
2026-06-30 17:15:00+01:00,201.13699340820312,201.19500732421875,201.10499572753906,201.18299865722656,0
2026-06-30 17:30:00+01:00,201.10000610351562,201.16299438476562,201.0800018310547,201.13900756835938,0
2026-06-30 17:45:00+01:00,201.10299682617188,201.13900756835938,201.0659942626953,201.10299682617188,0
2026-06-30 18:00:00+01:00,201.0800018310547,201.17799377441406,201.07699584960938,201.10299682617188,0
2026-06-30 18:15:00+01:00,201.11399841308594,201.13999938964844,201.0709991455078,201.0800018310547,0
2026-06-30 18:30:00+01:00,201.177001953125,201.18299865722656,201.11000061035156,201.11500549316406,0
2026-06-30 18:45:00+01:00,201.17999267578125,201.20399475097656,201.156005859375,201.1750030517578,0
2026-06-30 19:00:00+01:00,201.2790069580078,201.31900024414062,201.17100524902344,201.1840057373047,0
2026-06-30 19:15:00+01:00,201.25100708007812,201.2989959716797,201.23599243164062,201.2790069580078,0
2026-06-30 19:30:00+01:00,201.20700073242188,201.26199340820312,201.1719970703125,201.24899291992188,0
2026-06-30 19:45:00+01:00,201.18699645996094,201.25399780273438,201.1490020751953,201.20199584960938,0
2026-06-30 20:00:00+01:00,201.14599609375,201.19400024414062,201.1269989013672,201.18600463867188,0
2026-06-30 20:15:00+01:00,201.09500122070312,201.17999267578125,201.08799743652344,201.16000366210938,0
2026-06-30 20:30:00+01:00,201.11199951171875,201.1510009765625,201.09100341796875,201.09500122070312,0
2026-06-30 20:45:00+01:00,201.19700622558594,201.2429962158203,201.0679931640625,201.10000610351562,0
2026-06-30 21:00:00+01:00,201.18499755859375,201.24099731445312,201.1510009765625,201.21400451660156,0
2026-06-30 21:15:00+01:00,201.1750030517578,201.197998046875,201.14500427246094,201.18499755859375,0
2026-06-30 21:30:00+01:00,201.17100524902344,201.21099853515625,201.1490020751953,201.19200134277344,0
2026-06-30 21:45:00+01:00,201.08799743652344,201.1790008544922,201.07200622558594,201.1529998779297,0
2026-06-30 22:00:00+01:00,201.16400146484375,201.21099853515625,201.0679931640625,201.08900451660156,0
2026-06-30 22:15:00+01:00,201.2259979248047,201.2570037841797,201.19000244140625,201.23599243164062,0
2026-06-30 22:30:00+01:00,201.18600463867188,201.27999877929688,201.1580047607422,201.27999877929688,0
2026-06-30 22:45:00+01:00,201.2270050048828,201.2270050048828,201.05499267578125,201.1269989013672,0
2026-06-30 23:00:00+01:00,201.16600036621094,201.17999267578125,201.10299682617188,201.1060028076172,0
2026-06-30 23:15:00+01:00,201.18099975585938,201.20399475097656,201.15499877929688,201.1649932861328,0
2026-06-30 23:30:00+01:00,201.156005859375,201.19400024414062,201.11700439453125,201.1750030517578,0
2026-06-30 23:45:00+01:00,201.0959930419922,201.1699981689453,201.09500122070312,201.156005859375,0
2026-07-01 00:00:00+01:00,201.1179962158203,201.18699645996094,201.08999633789062,201.09500122070312,0
2026-07-01 00:15:00+01:00,201.06300354003906,201.14999389648438,201.04200744628906,201.13800048828125,0
2026-07-01 00:30:00+01:00,201.0800018310547,201.1020050048828,201.04600524902344,201.06100463867188,0
2026-07-01 00:45:00+01:00,201.07699584960938,201.0959930419922,201.0500030517578,201.05799865722656,0
2026-07-01 01:00:00+01:00,201.12399291992188,201.14300537109375,201.0659942626953,201.0760040283203,0
2026-07-01 01:15:00+01:00,201.093994140625,201.1439971923828,201.06199645996094,201.12399291992188,0
2026-07-01 01:30:00+01:00,201.12399291992188,201.1699981689453,201.08900451660156,201.09100341796875,0
2026-07-01 01:45:00+01:00,201.09300231933594,201.1820068359375,201.04400634765625,201.13400268554688,0
2026-07-01 02:00:00+01:00,201.05499267578125,201.11399841308594,200.99400329589844,201.0989990234375,0
2026-07-01 02:15:00+01:00,201.01800537109375,201.08099365234375,200.96299743652344,201.05299377441406,0
2026-07-01 02:30:00+01:00,200.97300720214844,201.0279998779297,200.8990020751953,201.00900268554688,0
2026-07-01 02:45:00+01:00,201.01199340820312,201.03199768066406,200.9010009765625,200.95199584960938,0
2026-07-01 03:00:00+01:00,201.02099609375,201.05799865722656,200.99600219726562,201.00999450683594,0
2026-07-01 03:15:00+01:00,201.0240020751953,201.072998046875,201.00399780273438,201.02200317382812,0
2026-07-01 03:30:00+01:00,201.1009979248047,201.10699462890625,201.00599670410156,201.02000427246094,0
2026-07-01 03:45:00+01:00,201.07899475097656,201.15699768066406,201.0709991455078,201.1009979248047,0
2026-07-01 04:00:00+01:00,201.1490020751953,201.16200256347656,201.0709991455078,201.0959930419922,0
2026-07-01 04:15:00+01:00,201.13099670410156,201.17599487304688,201.08999633789062,201.13600158691406,0
2026-07-01 04:30:00+01:00,201.0970001220703,201.15699768066406,201.08799743652344,201.11700439453125,0
2026-07-01 04:45:00+01:00,201.11900329589844,201.14300537109375,201.0709991455078,201.11500549316406,0
2026-07-01 05:00:00+01:00,201.093994140625,201.1219940185547,201.06500244140625,201.11900329589844,0
2026-07-01 05:15:00+01:00,201.0989990234375,201.1179962158203,201.05799865722656,201.09500122070312,0
2026-07-01 05:30:00+01:00,201.06199645996094,201.11500549316406,200.89199829101562,201.0989990234375,0
2026-07-01 05:45:00+01:00,201.09100341796875,201.1219940185547,201.04100036621094,201.0449981689453,0
2026-07-01 06:00:00+01:00,201.11399841308594,201.16600036621094,201.08999633789062,201.0919952392578,0
2026-07-01 06:15:00+01:00,201.14199829101562,201.16000366210938,201.06900024414062,201.11399841308594,0
2026-07-01 06:30:00+01:00,201.10699462890625,201.16600036621094,201.08900451660156,201.1269989013672,0
2026-07-01 06:45:00+01:00,201.05799865722656,201.12100219726562,201.0019989013672,201.0970001220703,0
2026-07-01 07:00:00+01:00,201.01400756835938,201.13900756835938,201.00799560546875,201.0469970703125,0
2026-07-01 07:15:00+01:00,201.02499389648438,201.0659942626953,200.9949951171875,201.01400756835938,0
2026-07-01 07:30:00+01:00,200.98399353027344,201.0540008544922,200.94200134277344,201.01300048828125,0
2026-07-01 07:45:00+01:00,200.9550018310547,201.00599670410156,200.9149932861328,200.98899841308594,0
2026-07-01 08:00:00+01:00,200.79400634765625,200.98500061035156,200.7790069580078,200.93800354003906,0
2026-07-01 08:15:00+01:00,200.79800415039062,200.91400146484375,200.78599548339844,200.79400634765625,0
2026-07-01 08:30:00+01:00,200.85800170898438,200.9219970703125,200.78199768066406,200.78700256347656,0
2026-07-01 08:45:00+01:00,200.92100524902344,200.96499633789062,200.7830047607422,200.8419952392578,0
2026-07-01 09:00:00+01:00,200.7989959716797,200.91900634765625,200.79600524902344,200.9040069580078,0
2026-07-01 09:15:00+01:00,200.77099609375,200.8769989013672,200.77000427246094,200.7989959716797,0
2026-07-01 09:30:00+01:00,200.83099365234375,200.86099243164062,200.74099731445312,200.77000427246094,0
2026-07-01 09:45:00+01:00,200.84800720214844,200.9219970703125,200.80299377441406,200.83399963378906,0
2026-07-01 10:00:00+01:00,200.90699768066406,200.92599487304688,200.8179931640625,200.84800720214844,0
2026-07-01 10:15:00+01:00,200.822998046875,200.91400146484375,200.8090057373047,200.89599609375,0
2026-07-01 10:30:00+01:00,200.8159942626953,200.8350067138672,200.7519989013672,200.8179931640625,0
2026-07-01 10:45:00+01:00,200.78500366210938,200.8470001220703,200.73699951171875,200.81700134277344,0
2026-07-01 11:00:00+01:00,200.74200439453125,200.81100463867188,200.7169952392578,200.7790069580078,0
2026-07-01 11:15:00+01:00,200.85299682617188,200.85299682617188,200.73300170898438,200.73300170898438,0
2026-07-01 11:30:00+01:00,200.8769989013672,200.91600036621094,200.83700561523438,200.83700561523438,0
2026-07-01 11:45:00+01:00,200.91900634765625,200.95599365234375,200.86099243164062,200.8699951171875,0
2026-07-01 12:00:00+01:00,200.875,200.93499755859375,200.83900451660156,200.90899658203125,0
2026-07-01 12:15:00+01:00,200.83099365234375,200.88999938964844,200.80599975585938,200.86300659179688,0
2026-07-01 12:30:00+01:00,200.76199340820312,200.85699462890625,200.73300170898438,200.843994140625,0
2026-07-01 12:45:00+01:00,200.63099670410156,200.76800537109375,200.60699462890625,200.74899291992188,0
2026-07-01 13:00:00+01:00,200.5919952392578,200.6840057373047,200.52699279785156,200.61399841308594,0
2026-07-01 13:15:00+01:00,200.61700439453125,200.69900512695312,200.58200073242188,200.58599853515625,0
2026-07-01 13:30:00+01:00,200.54600524902344,200.63999938964844,200.4459991455078,200.60400390625,0
2026-07-01 13:45:00+01:00,200.46299743652344,200.56300354003906,200.45599365234375,200.54400634765625,0
2026-07-01 14:00:00+01:00,200.39999389648438,200.55599975585938,200.36000061035156,200.46299743652344,0
2026-07-01 14:15:00+01:00,200.60000610351562,200.6320037841797,200.36399841308594,200.38400268554688,0
2026-07-01 14:30:00+01:00,200.69400024414062,200.70799255371094,200.5260009765625,200.61700439453125,0
2026-07-01 14:45:00+01:00,200.62899780273438,200.8070068359375,200.5989990234375,200.6959991455078,0
2026-07-01 15:00:00+01:00,200.8560028076172,200.89300537109375,200.60499572753906,200.6479949951172,0
2026-07-01 15:15:00+01:00,200.79100036621094,200.86000061035156,200.697998046875,200.85299682617188,0
2026-07-01 15:30:00+01:00,200.81700134277344,200.8990020751953,200.73199462890625,200.79100036621094,0
2026-07-01 15:45:00+01:00,200.90199279785156,200.95199584960938,200.74200439453125,200.80599975585938,0
2026-07-01 16:00:00+01:00,200.8300018310547,200.92999267578125,200.80599975585938,200.89700317382812,0
2026-07-01 16:15:00+01:00,200.9600067138672,200.96499633789062,200.81700134277344,200.83200073242188,0
2026-07-01 16:30:00+01:00,200.78799438476562,200.96200561523438,200.74899291992188,200.93899536132812,0
2026-07-01 16:45:00+01:00,200.8560028076172,200.87899780273438,200.76499938964844,200.7989959716797,0
2026-07-01 17:00:00+01:00,200.93699645996094,200.98199462890625,200.83999633789062,200.84500122070312,0
2026-07-01 17:15:00+01:00,200.9080047607422,200.96299743652344,200.86900329589844,200.927001953125,0
2026-07-01 17:30:00+01:00,200.88800048828125,200.90899658203125,200.83900451660156,200.89500427246094,0
2026-07-01 17:45:00+01:00,200.86900329589844,200.91000366210938,200.8260040283203,200.8699951171875,0
2026-07-01 18:00:00+01:00,200.8699951171875,200.91799926757812,200.82899475097656,200.86000061035156,0
2026-07-01 18:15:00+01:00,200.906005859375,200.93499755859375,200.8419952392578,200.8699951171875,0
2026-07-01 18:30:00+01:00,200.86599731445312,200.95899963378906,200.86300659179688,200.91799926757812,0
2026-07-01 18:45:00+01:00,200.94500732421875,200.96299743652344,200.85499572753906,200.87399291992188,0
2026-07-01 19:00:00+01:00,200.8820037841797,200.95700073242188,200.86900329589844,200.93800354003906,0
2026-07-01 19:15:00+01:00,200.87100219726562,200.89300537109375,200.82000732421875,200.8820037841797,0
2026-07-01 19:30:00+01:00,200.86000061035156,200.8800048828125,200.8209991455078,200.86399841308594,0
2026-07-01 19:45:00+01:00,200.83900451660156,200.8699951171875,200.79400634765625,200.85699462890625,0
2026-07-01 20:00:00+01:00,200.8350067138672,200.875,200.8070068359375,200.8419952392578,0
2026-07-01 20:15:00+01:00,200.81399536132812,200.8520050048828,200.79200744628906,200.822998046875,0
2026-07-01 20:30:00+01:00,200.83099365234375,200.8419952392578,200.7989959716797,200.81700134277344,0
2026-07-01 20:45:00+01:00,200.8520050048828,200.8780059814453,200.80099487304688,200.8260040283203,0
2026-07-01 21:00:00+01:00,200.83299255371094,200.87899780273438,200.8070068359375,200.85000610351562,0
2026-07-01 21:15:00+01:00,200.85699462890625,200.86500549316406,200.8159942626953,200.8350067138672,0
2026-07-01 21:30:00+01:00,200.78399658203125,200.8780059814453,200.77699279785156,200.8470001220703,0
2026-07-01 21:45:00+01:00,200.81399536132812,200.88600158691406,200.77499389648438,200.80999755859375,0
2026-07-01 22:00:00+01:00,200.78599548339844,201.02499389648438,200.71400451660156,200.78799438476562,0
2026-07-01 22:15:00+01:00,200.8800048828125,200.94400024414062,200.7949981689453,200.7949981689453,0
2026-07-01 22:30:00+01:00,200.91799926757812,200.9250030517578,200.8350067138672,200.875,0
2026-07-01 22:45:00+01:00,200.86700439453125,200.94500732421875,200.80799865722656,200.83399963378906,0
2026-07-01 23:00:00+01:00,200.80099487304688,200.83599853515625,200.76800537109375,200.79100036621094,0
2026-07-01 23:15:00+01:00,200.83099365234375,200.8459930419922,200.7969970703125,200.7989959716797,0
2026-07-01 23:30:00+01:00,200.80999755859375,200.8560028076172,200.7969970703125,200.8260040283203,0
2026-07-01 23:45:00+01:00,200.802001953125,200.85000610351562,200.7949981689453,200.8280029296875,0
2026-07-02 00:00:00+01:00,200.8000030517578,200.8459930419922,200.75999450683594,200.80499267578125,0
2026-07-02 00:15:00+01:00,200.86700439453125,200.88499450683594,200.79600524902344,200.8000030517578,0
2026-07-02 00:30:00+01:00,200.85899353027344,200.88999938964844,200.82699584960938,200.85400390625,0
2026-07-02 00:45:00+01:00,200.85400390625,200.88299560546875,200.7969970703125,200.875,0
2026-07-02 01:00:00+01:00,200.8419952392578,200.89199829101562,200.8040008544922,200.83999633789062,0
2026-07-02 01:15:00+01:00,200.7969970703125,200.86300659179688,200.75599670410156,200.8419952392578,0
2026-07-02 01:30:00+01:00,200.8260040283203,200.843994140625,200.73300170898438,200.7969970703125,0
2026-07-02 01:45:00+01:00,200.83700561523438,200.90499877929688,200.8040008544922,200.8300018310547,0
2026-07-02 02:00:00+01:00,200.88999938964844,200.89100646972656,200.802001953125,200.81700134277344,0
2026-07-02 02:15:00+01:00,200.8679962158203,200.90499877929688,200.83099365234375,200.87600708007812,0
2026-07-02 02:30:00+01:00,200.8939971923828,200.92100524902344,200.8179931640625,200.8719940185547,0
2026-07-02 02:45:00+01:00,200.8800048828125,200.9429931640625,200.843994140625,200.87899780273438,0
