Datetime,Close,High,Low,Open,Volume
2026-06-02 22:15:00+01:00,185.9320068359375,186.00100708007812,185.86399841308594,185.89199829101562,0
2026-06-02 22:30:00+01:00,185.92999267578125,186.0019989013672,185.88099670410156,185.9320068359375,0
2026-06-02 22:45:00+01:00,185.91799926757812,186.04200744628906,185.88400268554688,185.89300537109375,0
2026-06-02 23:00:00+01:00,185.94400024414062,185.98699951171875,185.87399291992188,185.91400146484375,0
2026-06-02 23:15:00+01:00,185.9499969482422,185.9720001220703,185.9239959716797,185.93099975585938,0
2026-06-02 23:30:00+01:00,185.9720001220703,185.98899841308594,185.9499969482422,185.96200561523438,0
2026-06-02 23:45:00+01:00,185.9770050048828,186.00799560546875,185.95899963378906,185.9739990234375,0
2026-06-03 00:00:00+01:00,185.96499633789062,185.98599243164062,185.95700073242188,185.96800231933594,0
2026-06-03 00:15:00+01:00,185.9340057373047,185.98599243164062,185.92799377441406,185.95700073242188,0
2026-06-03 00:30:00+01:00,185.92799377441406,185.94900512695312,185.90199279785156,185.93600463867188,0
2026-06-03 00:45:00+01:00,185.91600036621094,185.9290008544922,185.89500427246094,185.9219970703125,0
2026-06-03 01:00:00+01:00,185.91900634765625,185.93499755859375,185.89500427246094,185.91600036621094,0
2026-06-03 01:15:00+01:00,185.92999267578125,185.9459991455078,185.90499877929688,185.9199981689453,0
2026-06-03 01:30:00+01:00,185.95799255371094,185.97900390625,185.91299438476562,185.9239959716797,0
2026-06-03 01:45:00+01:00,185.98399353027344,186.00900268554688,185.94700622558594,185.95799255371094,0
2026-06-03 02:00:00+01:00,185.9409942626953,185.99000549316406,185.927001953125,185.98199462890625,0
2026-06-03 02:15:00+01:00,185.94500732421875,185.9600067138672,185.9290008544922,185.93299865722656,0
2026-06-03 02:30:00+01:00,185.91900634765625,185.96499633789062,185.90499877929688,185.94500732421875,0
2026-06-03 02:45:00+01:00,185.9040069580078,185.92999267578125,185.88499450683594,185.91400146484375,0
2026-06-03 03:00:00+01:00,185.9040069580078,185.9250030517578,185.8990020751953,185.9029998779297,0
2026-06-03 03:15:00+01:00,185.88999938964844,185.91200256347656,185.88400268554688,185.9040069580078,0
2026-06-03 03:30:00+01:00,185.8769989013672,185.9010009765625,185.8699951171875,185.88999938964844,0
2026-06-03 03:45:00+01:00,185.8939971923828,185.90699768066406,185.8459930419922,185.8769989013672,0
2026-06-03 04:00:00+01:00,185.91099548339844,185.92300415039062,185.88099670410156,185.8939971923828,0
2026-06-03 04:15:00+01:00,185.9080047607422,185.93099975585938,185.89500427246094,185.90899658203125,0
2026-06-03 04:30:00+01:00,185.927001953125,185.94400024414062,185.8979949951172,185.91099548339844,0
2026-06-03 04:45:00+01:00,185.89999389648438,185.92799377441406,185.89300537109375,185.92799377441406,0
2026-06-03 05:00:00+01:00,185.875,185.9080047607422,185.87100219726562,185.89999389648438,0
2026-06-03 05:15:00+01:00,185.86300659179688,185.88499450683594,185.85400390625,185.87899780273438,0
2026-06-03 05:30:00+01:00,185.86300659179688,185.87899780273438,185.8509979248047,185.86300659179688,0
2026-06-03 05:45:00+01:00,185.8769989013672,185.88699340820312,185.85499572753906,185.86300659179688,0
2026-06-03 06:00:00+01:00,185.87600708007812,185.8990020751953,185.85400390625,185.8730010986328,0
2026-06-03 06:15:00+01:00,185.83999633789062,185.89199829101562,185.83399963378906,185.8800048828125,0
2026-06-03 06:30:00+01:00,185.84100341796875,185.86099243164062,185.8280029296875,185.83999633789062,0
2026-06-03 06:45:00+01:00,185.81100463867188,185.8679962158203,185.80799865722656,185.8419952392578,0
2026-06-03 07:00:00+01:00,185.80599975585938,185.85000610351562,185.75799560546875,185.80799865722656,0
2026-06-03 07:15:00+01:00,185.7830047607422,185.8179931640625,185.73199462890625,185.80099487304688,0
2026-06-03 07:30:00+01:00,185.75,185.8179931640625,185.73899841308594,185.78199768066406,0
2026-06-03 07:45:00+01:00,185.83399963378906,185.84100341796875,185.74000549316406,185.75,0
2026-06-03 08:00:00+01:00,185.8000030517578,185.84100341796875,185.78700256347656,185.82899475097656,0
2026-06-03 08:15:00+01:00,185.77200317382812,185.8350067138672,185.76699829101562,185.7989959716797,0
2026-06-03 08:30:00+01:00,185.55599975585938,185.78399658203125,185.4510040283203,185.76600646972656,0
2026-06-03 08:45:00+01:00,185.50599670410156,185.59800720214844,185.4409942626953,185.55599975585938,0
2026-06-03 09:00:00+01:00,185.45599365234375,185.50900268554688,185.42100524902344,185.5030059814453,0
2026-06-03 09:15:00+01:00,185.427001953125,185.4980010986328,185.40699768066406,185.45799255371094,0
2026-06-03 09:30:00+01:00,185.4759979248047,185.5500030517578,185.093994140625,185.427001953125,0
2026-06-03 09:45:00+01:00,185.4409942626953,185.48199462890625,185.3780059814453,185.47900390625,0
2026-06-03 10:00:00+01:00,185.5760040283203,185.60400390625,185.4409942626953,185.4409942626953,0
2026-06-03 10:15:00+01:00,185.63499450683594,185.6490020751953,185.5330047607422,185.57400512695312,0
2026-06-03 10:30:00+01:00,185.63699340820312,185.66299438476562,185.5800018310547,185.63900756835938,0
2026-06-03 10:45:00+01:00,185.56900024414062,185.6580047607422,185.5590057373047,185.63999938964844,0
2026-06-03 11:00:00+01:00,185.58299255371094,185.63900756835938,185.54200744628906,185.5659942626953,0
2026-06-03 11:15:00+01:00,185.63699340820312,185.64700317382812,185.57699584960938,185.58700561523438,0
2026-06-03 11:30:00+01:00,185.67799377441406,185.69000244140625,185.625,185.63999938964844,0
2026-06-03 11:45:00+01:00,185.61000061035156,185.68899536132812,185.60000610351562,185.6820068359375,0
2026-06-03 12:00:00+01:00,185.6510009765625,185.65899658203125,185.5989990234375,185.61399841308594,0
2026-06-03 12:15:00+01:00,185.67799377441406,185.6840057373047,185.6479949951172,185.6479949951172,0
2026-06-03 12:30:00+01:00,185.67999267578125,185.70199584960938,185.66400146484375,185.67799377441406,0
2026-06-03 12:45:00+01:00,185.69500732421875,185.74099731445312,185.6580047607422,185.67999267578125,0
2026-06-03 13:00:00+01:00,185.6060028076172,185.70799255371094,185.55099487304688,185.6909942626953,0
2026-06-03 13:15:00+01:00,185.54800415039062,185.6300048828125,185.54400634765625,185.6009979248047,0
2026-06-03 13:30:00+01:00,185.53399658203125,185.552001953125,185.44900512695312,185.5469970703125,0
2026-06-03 13:45:00+01:00,185.50599670410156,185.5489959716797,185.447998046875,185.5330047607422,0
2026-06-03 14:00:00+01:00,185.52699279785156,185.55099487304688,185.47999572753906,185.50599670410156,0
2026-06-03 14:15:00+01:00,185.59300231933594,185.5959930419922,185.48800659179688,185.52699279785156,0
2026-06-03 14:30:00+01:00,185.5780029296875,185.6300048828125,185.56199645996094,185.59100341796875,0
2026-06-03 14:45:00+01:00,185.58099365234375,185.62399291992188,185.5469970703125,185.58099365234375,0
2026-06-03 15:00:00+01:00,185.6199951171875,185.67300415039062,185.5449981689453,185.58999633789062,0
2026-06-03 15:15:00+01:00,185.6300048828125,185.64300537109375,185.56700134277344,185.6199951171875,0
2026-06-03 15:30:00+01:00,185.52000427246094,185.6320037841797,185.51600646972656,185.6300048828125,0
2026-06-03 15:45:00+01:00,185.72500610351562,185.7449951171875,185.49600219726562,185.52000427246094,0
2026-06-03 16:00:00+01:00,185.6719970703125,185.73800659179688,185.6280059814453,185.72900390625,0
2026-06-03 16:15:00+01:00,185.6820068359375,185.73199462890625,185.6580047607422,185.67300415039062,0
2026-06-03 16:30:00+01:00,185.6719970703125,185.72799682617188,185.64700317382812,185.68099975585938,0
2026-06-03 16:45:00+01:00,185.63900756835938,185.69400024414062,185.63400268554688,185.67599487304688,0
2026-06-03 17:00:00+01:00,185.6009979248047,185.65199279785156,185.57200622558594,185.63999938964844,0
2026-06-03 17:15:00+01:00,185.6020050048828,185.6199951171875,185.5780029296875,185.6009979248047,0
2026-06-03 17:30:00+01:00,185.54800415039062,185.60800170898438,185.5330047607422,185.60000610351562,0
2026-06-03 17:45:00+01:00,185.57899475097656,185.60800170898438,185.53700256347656,185.5500030517578,0
2026-06-03 18:00:00+01:00,185.61099243164062,185.61700439453125,185.55099487304688,185.5800018310547,0
2026-06-03 18:15:00+01:00,185.58099365234375,185.62100219726562,185.5760040283203,185.61000061035156,0
2026-06-03 18:30:00+01:00,185.60800170898438,185.6269989013672,185.57400512695312,185.58099365234375,0
2026-06-03 18:45:00+01:00,185.6230010986328,185.63099670410156,185.58999633789062,185.60899353027344,0
2026-06-03 19:00:00+01:00,185.59100341796875,185.62899780273438,185.58399963378906,185.62600708007812,0
2026-06-03 19:15:00+01:00,185.5970001220703,185.60699462890625,185.57400512695312,185.59100341796875,0
2026-06-03 19:30:00+01:00,185.58700561523438,185.60800170898438,185.58299255371094,185.59800720214844,0
2026-06-03 19:45:00+01:00,185.60499572753906,185.6179962158203,185.58599853515625,185.58700561523438,0
2026-06-03 20:00:00+01:00,185.58900451660156,185.61900329589844,185.58399963378906,185.60800170898438,0
2026-06-03 20:15:00+01:00,185.59500122070312,185.6230010986328,185.58399963378906,185.58700561523438,0
2026-06-03 20:30:00+01:00,185.6199951171875,185.63699340820312,185.5919952392578,185.5919952392578,0
2026-06-03 20:45:00+01:00,185.656005859375,185.66099548339844,185.6179962158203,185.6199951171875,0
2026-06-03 21:00:00+01:00,185.66200256347656,185.67100524902344,185.63800048828125,185.656005859375,0
2026-06-03 21:15:00+01:00,185.6719970703125,185.68499755859375,185.64300537109375,185.66200256347656,0
2026-06-03 21:30:00+01:00,185.66400146484375,185.67799377441406,185.6479949951172,185.66799926757812,0
2026-06-03 21:45:00+01:00,185.58299255371094,185.69400024414062,185.58299255371094,185.66200256347656,0
2026-06-03 22:00:00+01:00,185.6060028076172,185.69200134277344,185.5,185.552001953125,0
2026-06-03 22:15:00+01:00,185.58200073242188,185.65699768066406,185.56900024414062,185.58999633789062,0
2026-06-03 22:30:00+01:00,185.6179962158203,185.66200256347656,185.58099365234375,185.58299255371094,0
2026-06-03 22:45:00+01:00,185.55599975585938,185.66299438476562,185.51499938964844,185.6199951171875,0
2026-06-03 23:00:00+01:00,185.58999633789062,185.63299560546875,185.5240020751953,185.52999877929688,0
2026-06-03 23:15:00+01:00,185.5850067138672,185.60499572753906,185.56900024414062,185.58700561523438,0
2026-06-03 23:30:00+01:00,185.56900024414062,185.58799743652344,185.54600524902344,185.5850067138672,0
2026-06-03 23:45:00+01:00,185.60400390625,185.62600708007812,185.54200744628906,185.5679931640625,0
2026-06-04 00:00:00+01:00,185.62600708007812,185.62600708007812,185.572998046875,185.5919952392578,0
2026-06-04 00:15:00+01:00,185.61900329589844,185.64599609375,185.59300231933594,185.6179962158203,0
2026-06-04 00:30:00+01:00,185.62899780273438,185.6529998779297,185.61599731445312,185.61900329589844,0
2026-06-04 00:45:00+01:00,185.6840057373047,185.69900512695312,185.625,185.6300048828125,0
2026-06-04 01:00:00+01:00,185.656005859375,185.69900512695312,185.6179962158203,185.6840057373047,0
2026-06-04 01:15:00+01:00,185.67599487304688,185.6959991455078,185.63999938964844,185.6510009765625,0
2026-06-04 01:30:00+01:00,185.6490020751953,185.68299865722656,185.6439971923828,185.6790008544922,0
2026-06-04 01:45:00+01:00,185.59500122070312,185.67100524902344,185.5919952392578,185.65199279785156,0
2026-06-04 02:00:00+01:00,185.58700561523438,185.61900329589844,185.56399536132812,185.59500122070312,0
2026-06-04 02:15:00+01:00,185.59300231933594,185.61000061035156,185.5780029296875,185.58700561523438,0
2026-06-04 02:30:00+01:00,185.5959930419922,185.62399291992188,185.58900451660156,185.593994140625,0
2026-06-04 02:45:00+01:00,185.61300659179688,185.62399291992188,185.5780029296875,185.5959930419922,0
2026-06-04 03:00:00+01:00,185.58099365234375,185.62399291992188,185.57899475097656,185.61199951171875,0
2026-06-04 03:15:00+01:00,185.593994140625,185.61000061035156,185.5800018310547,185.58099365234375,0
2026-06-04 03:30:00+01:00,185.6219940185547,185.63600158691406,185.59500122070312,185.59500122070312,0
2026-06-04 03:45:00+01:00,185.63499450683594,185.65499877929688,185.61599731445312,185.6219940185547,0
2026-06-04 04:00:00+01:00,185.6009979248047,185.63999938964844,185.58999633789062,185.63400268554688,0
2026-06-04 04:15:00+01:00,185.61099243164062,185.63499450683594,185.58700561523438,185.5970001220703,0
2026-06-04 04:30:00+01:00,185.63600158691406,185.64300537109375,185.6060028076172,185.60800170898438,0
2026-06-04 04:45:00+01:00,185.65699768066406,185.66299438476562,185.62100219726562,185.6300048828125,0
2026-06-04 05:00:00+01:00,185.6320037841797,185.66700744628906,185.6230010986328,185.65699768066406,0
2026-06-04 05:15:00+01:00,185.6649932861328,185.67799377441406,185.62899780273438,185.63600158691406,0
2026-06-04 05:30:00+01:00,185.55999755859375,185.67599487304688,185.32400512695312,185.6649932861328,0
2026-06-04 05:45:00+01:00,185.59800720214844,185.61000061035156,185.55599975585938,185.55599975585938,0
2026-06-04 06:00:00+01:00,185.6179962158203,185.63099670410156,185.58200073242188,185.59500122070312,0
2026-06-04 06:15:00+01:00,185.5959930419922,185.63699340820312,185.59300231933594,185.62100219726562,0
2026-06-04 06:30:00+01:00,185.60299682617188,185.6179962158203,185.57699584960938,185.593994140625,0
2026-06-04 06:45:00+01:00,185.6179962158203,185.63499450683594,185.58700561523438,185.60299682617188,0
2026-06-04 07:00:00+01:00,185.656005859375,185.6580047607422,185.58200073242188,185.61500549316406,0
2026-06-04 07:15:00+01:00,185.60899353027344,185.67799377441406,185.58799743652344,185.6529998779297,0
2026-06-04 07:30:00+01:00,185.63699340820312,185.66600036621094,185.59500122070312,185.60899353027344,0
2026-06-04 07:45:00+01:00,185.6540069580078,185.65499877929688,185.5959930419922,185.63600158691406,0
2026-06-04 08:00:00+01:00,185.62899780273438,185.6649932861328,185.61500549316406,185.6529998779297,0
2026-06-04 08:15:00+01:00,185.5709991455078,185.63999938964844,185.54299926757812,185.6269989013672,0
2026-06-04 08:30:00+01:00,185.49000549316406,185.57400512695312,185.4810028076172,185.57200622558594,0
2026-06-04 08:45:00+01:00,185.55099487304688,185.5570068359375,185.4709930419922,185.49400329589844,0
2026-06-04 09:00:00+01:00,185.55999755859375,185.59300231933594,185.53799438476562,185.54200744628906,0
2026-06-04 09:15:00+01:00,185.61399841308594,185.62600708007812,185.55499267578125,185.56100463867188,0
2026-06-04 09:30:00+01:00,185.59500122070312,185.64700317382812,185.5780029296875,185.61399841308594,0
2026-06-04 09:45:00+01:00,185.66000366210938,185.677001953125,185.58999633789062,185.59500122070312,0
2026-06-04 10:00:00+01:00,185.73599243164062,185.7519989013672,185.6510009765625,185.66200256347656,0
2026-06-04 10:15:00+01:00,185.7969970703125,185.8179931640625,185.72300720214844,185.72999572753906,0
2026-06-04 10:30:00+01:00,185.843994140625,185.86900329589844,185.7790069580078,185.79600524902344,0
2026-06-04 10:45:00+01:00,185.84300231933594,185.8800048828125,185.81500244140625,185.84100341796875,0
2026-06-04 11:00:00+01:00,185.91900634765625,185.93699645996094,185.8300018310547,185.83700561523438,0
2026-06-04 11:15:00+01:00,185.91600036621094,185.9530029296875,185.8730010986328,185.91600036621094,0
2026-06-04 11:30:00+01:00,185.9709930419922,185.98199462890625,185.9040069580078,185.91299438476562,0
2026-06-04 11:45:00+01:00,185.9409942626953,185.9929962158203,185.9149932861328,185.9669952392578,0
2026-06-04 12:00:00+01:00,185.9759979248047,185.9969940185547,185.9290008544922,185.93899536132812,0
2026-06-04 12:15:00+01:00,186.03399658203125,186.07899475097656,185.9720001220703,185.9759979248047,0
2026-06-04 12:30:00+01:00,186.07400512695312,186.07899475097656,185.99400329589844,186.03799438476562,0
2026-06-04 12:45:00+01:00,185.99400329589844,186.09100341796875,185.9810028076172,186.07400512695312,0
2026-06-04 13:00:00+01:00,186.01300048828125,186.05099487304688,185.97799682617188,185.99200439453125,0
2026-06-04 13:15:00+01:00,186.00399780273438,186.04600524902344,185.9720001220703,186.01300048828125,0
2026-06-04 13:30:00+01:00,186.04800415039062,186.06700134277344,185.927001953125,186.01199340820312,0
2026-06-04 13:45:00+01:00,186.0290069580078,186.0959930419922,186.0279998779297,186.0500030517578,0
2026-06-04 14:00:00+01:00,186.02699279785156,186.08399963378906,186.01600646972656,186.03599548339844,0
2026-06-04 14:15:00+01:00,186.0290069580078,186.03599548339844,185.9969940185547,186.02699279785156,0
2026-06-04 14:30:00+01:00,186.07899475097656,186.0800018310547,186.0030059814453,186.031005859375,0
2026-06-04 14:45:00+01:00,186.0749969482422,186.10000610351562,186.0540008544922,186.07699584960938,0
2026-06-04 15:00:00+01:00,186.03900146484375,186.11000061035156,186.01600646972656,186.08099365234375,0
2026-06-04 15:15:00+01:00,186.03700256347656,186.0679931640625,186.02200317382812,186.03900146484375,0
2026-06-04 15:30:00+01:00,186.05999755859375,186.08999633789062,186.0240020751953,186.03500366210938,0
2026-06-04 15:45:00+01:00,186.0659942626953,186.10299682617188,186.03199768066406,186.05999755859375,0
