Datetime,Close,High,Low,Open,Volume
2026-06-02 17:45:00+01:00,1.383239984512329,1.383430004119873,1.382699966430664,1.3831900358200073,0
2026-06-02 18:00:00+01:00,1.3837699890136719,1.3839499950408936,1.3827999830245972,1.3832600116729736,0
2026-06-02 18:15:00+01:00,1.3834199905395508,1.3839399814605713,1.3830000162124634,1.3837300539016724,0
2026-06-02 18:30:00+01:00,1.3833999633789062,1.3838399648666382,1.3828999996185303,1.3834199905395508,0
2026-06-02 18:45:00+01:00,1.3838599920272827,1.3839600086212158,1.3832999467849731,1.3834999799728394,0
2026-06-02 19:00:00+01:00,1.3833999633789062,1.3840299844741821,1.3832999467849731,1.3838599920272827,0
2026-06-02 19:15:00+01:00,1.38372004032135,1.384060025215149,1.3832000494003296,1.383870005607605,0
2026-06-02 19:30:00+01:00,1.3833199739456177,1.3838000297546387,1.3828999996185303,1.383679986000061,0
2026-06-02 19:45:00+01:00,1.3831299543380737,1.383389949798584,1.3824000358581543,1.3833199739456177,0
2026-06-02 20:00:00+01:00,1.3828999996185303,1.3833099603652954,1.382599949836731,1.3831499814987183,0
2026-06-02 20:15:00+01:00,1.3832900524139404,1.3833999633789062,1.382699966430664,1.3832099437713623,0
2026-06-02 20:30:00+01:00,1.3836599588394165,1.3836599588394165,1.3827999830245972,1.383239984512329,0
2026-06-02 20:45:00+01:00,1.3835400342941284,1.3837000131607056,1.3828999996185303,1.3836100101470947,0
2026-06-02 21:00:00+01:00,1.3835699558258057,1.3836599588394165,1.3830000162124634,1.3835599422454834,0
2026-06-02 21:15:00+01:00,1.383620023727417,1.3838000297546387,1.3831000328063965,1.3835699558258057,0
2026-06-02 21:30:00+01:00,1.383829951286316,1.3839199542999268,1.3831000328063965,1.3835999965667725,0
2026-06-02 21:45:00+01:00,1.3837300539016724,1.383970022201538,1.3832999467849731,1.383829951286316,0
2026-06-02 22:00:00+01:00,1.3833999633789062,1.38372004032135,1.3833999633789062,1.3836100101470947,0
2026-06-02 22:15:00+01:00,1.383620023727417,1.3836400508880615,1.3832000494003296,1.3833999633789062,0
2026-06-02 22:30:00+01:00,1.3837699890136719,1.3839499950408936,1.3832999467849731,1.383579969406128,0
2026-06-02 22:45:00+01:00,1.3836499452590942,1.3839900493621826,1.3833999633789062,1.3837599754333496,0
2026-06-02 23:00:00+01:00,1.3841700553894043,1.3842400312423706,1.3832000494003296,1.3835999965667725,0
2026-06-02 23:15:00+01:00,1.383929967880249,1.3841999769210815,1.3835999965667725,1.3841700553894043,0
2026-06-02 23:30:00+01:00,1.3835999965667725,1.3840899467468262,1.3835999965667725,1.3838800191879272,0
2026-06-02 23:45:00+01:00,1.3839199542999268,1.3840800523757935,1.3833999633789062,1.3839999437332153,0
2026-06-03 00:00:00+01:00,1.3837000131607056,1.3841400146484375,1.3834999799728394,1.3840399980545044,0
2026-06-03 00:15:00+01:00,1.3839000463485718,1.3842500448226929,1.3835999965667725,1.3839399814605713,0
2026-06-03 00:30:00+01:00,1.3844000101089478,1.3844599723815918,1.3837000131607056,1.3840500116348267,0
2026-06-03 00:45:00+01:00,1.3845200538635254,1.3846499919891357,1.3839999437332153,1.38441002368927,0
2026-06-03 01:00:00+01:00,1.3845200538635254,1.3846999406814575,1.3839999437332153,1.3845700025558472,0
2026-06-03 01:15:00+01:00,1.3835999965667725,1.3845900297164917,1.3835999965667725,1.384469985961914,0
2026-06-03 01:30:00+01:00,1.3840299844741821,1.384179949760437,1.3833999633789062,1.3840700387954712,0
2026-06-03 01:45:00+01:00,1.3840199708938599,1.384160041809082,1.3834999799728394,1.3837000131607056,0
2026-06-03 02:00:00+01:00,1.383929967880249,1.384160041809082,1.3834999799728394,1.3840199708938599,0
2026-06-03 02:15:00+01:00,1.3838200569152832,1.3840800523757935,1.3832999467849731,1.383929967880249,0
2026-06-03 02:30:00+01:00,1.3833999633789062,1.3840099573135376,1.3832000494003296,1.383829951286316,0
2026-06-03 02:45:00+01:00,1.3839600086212158,1.3840999603271484,1.3832000494003296,1.3837100267410278,0
2026-06-03 03:00:00+01:00,1.383739948272705,1.3840299844741821,1.3832999467849731,1.3839499950408936,0
2026-06-03 03:15:00+01:00,1.3838000297546387,1.3841999769210815,1.3833999633789062,1.3838000297546387,0
2026-06-03 03:30:00+01:00,1.384310007095337,1.3843499422073364,1.3837000131607056,1.3841400146484375,0
2026-06-03 03:45:00+01:00,1.3844300508499146,1.384660005569458,1.3839000463485718,1.3842600584030151,0
2026-06-03 04:00:00+01:00,1.3844399452209473,1.3845900297164917,1.3839000463485718,1.38441002368927,0
2026-06-03 04:15:00+01:00,1.3845100402832031,1.384559988975525,1.3839000463485718,1.3844499588012695,0
2026-06-03 04:30:00+01:00,1.3846299648284912,1.3846999406814575,1.3839999437332153,1.3844900131225586,0
2026-06-03 04:45:00+01:00,1.3847299814224243,1.3847700357437134,1.3840999603271484,1.3846299648284912,0
2026-06-03 05:00:00+01:00,1.3847399950027466,1.3848299980163574,1.3841999769210815,1.3847099542617798,0
2026-06-03 05:15:00+01:00,1.384850025177002,1.384850025177002,1.3842999935150146,1.3847999572753906,0
2026-06-03 05:30:00+01:00,1.384600043296814,1.3849999904632568,1.3842999935150146,1.3847999572753906,0
2026-06-03 05:45:00+01:00,1.3848299980163574,1.3850300312042236,1.3842999935150146,1.3848999738693237,0
2026-06-03 06:00:00+01:00,1.3848899602890015,1.38496994972229,1.3842999935150146,1.3848199844360352,0
2026-06-03 06:15:00+01:00,1.385349988937378,1.3854299783706665,1.3844000101089478,1.3848799467086792,0
2026-06-03 06:30:00+01:00,1.3851799964904785,1.3854299783706665,1.384600043296814,1.3853399753570557,0
2026-06-03 06:45:00+01:00,1.384600043296814,1.3852499723434448,1.3845000267028809,1.3852200508117676,0
2026-06-03 07:00:00+01:00,1.3852900266647339,1.3854600191116333,1.3844000101089478,1.3850500583648682,0
2026-06-03 07:15:00+01:00,1.3856799602508545,1.3858200311660767,1.3846999406814575,1.3849999904632568,0
2026-06-03 07:30:00+01:00,1.385509967803955,1.3857500553131104,1.3847999572753906,1.3857100009918213,0
2026-06-03 07:45:00+01:00,1.3851900100708008,1.3855600357055664,1.3845000267028809,1.385450005531311,0
2026-06-03 08:00:00+01:00,1.3853100538253784,1.3856199979782104,1.384600043296814,1.3851799964904785,0
2026-06-03 08:15:00+01:00,1.3855500221252441,1.3855600357055664,1.3846999406814575,1.3853199481964111,0
2026-06-03 08:30:00+01:00,1.384619951248169,1.3855700492858887,1.3841999769210815,1.385200023651123,0
2026-06-03 08:45:00+01:00,1.3850799798965454,1.3851499557495117,1.3841999769210815,1.384619951248169,0
2026-06-03 09:00:00+01:00,1.3854299783706665,1.3854999542236328,1.3845000267028809,1.3850799798965454,0
2026-06-03 09:15:00+01:00,1.3853800296783447,1.385640025138855,1.3848999738693237,1.3854299783706665,0
2026-06-03 09:30:00+01:00,1.3858400583267212,1.3859399557113647,1.3847999572753906,1.3853800296783447,0
2026-06-03 09:45:00+01:00,1.385740041732788,1.3859000205993652,1.385200023651123,1.385849952697754,0
2026-06-03 10:00:00+01:00,1.3854600191116333,1.3857699632644653,1.3848999738693237,1.3856799602508545,0
2026-06-03 10:15:00+01:00,1.3854700326919556,1.3857200145721436,1.3846999406814575,1.385200023651123,0
2026-06-03 10:30:00+01:00,1.3854199647903442,1.3855199813842773,1.3848999738693237,1.3853000402450562,0
2026-06-03 10:45:00+01:00,1.3856699466705322,1.3858100175857544,1.3848999738693237,1.385409951210022,0
2026-06-03 11:00:00+01:00,1.385159969329834,1.3857200145721436,1.3842999935150146,1.3856600522994995,0
2026-06-03 11:15:00+01:00,1.3851200342178345,1.3853000402450562,1.3845000267028809,1.385159969329834,0
2026-06-03 11:30:00+01:00,1.3849799633026123,1.385159969329834,1.3844000101089478,1.3851200342178345,0
2026-06-03 11:45:00+01:00,1.385200023651123,1.3852399587631226,1.3845000267028809,1.3846999406814575,0
2026-06-03 12:00:00+01:00,1.3851100206375122,1.3853199481964111,1.3845000267028809,1.3851200342178345,0
2026-06-03 12:15:00+01:00,1.3853199481964111,1.3854399919509888,1.3846999406814575,1.38510000705719,0
2026-06-03 12:30:00+01:00,1.3851799964904785,1.385409951210022,1.3845000267028809,1.3852900266647339,0
2026-06-03 12:45:00+01:00,1.385390043258667,1.3855299949645996,1.3845000267028809,1.3851499557495117,0
2026-06-03 13:00:00+01:00,1.3853399753570557,1.385759949684143,1.3848999738693237,1.385390043258667,0
2026-06-03 13:15:00+01:00,1.3856600522994995,1.3857699632644653,1.3849999904632568,1.3853800296783447,0
2026-06-03 13:30:00+01:00,1.3864599466323853,1.3867100477218628,1.3853000402450562,1.3856500387191772,0
2026-06-03 13:45:00+01:00,1.3867000341415405,1.386989951133728,1.3859000205993652,1.3861000537872314,0
2026-06-03 14:00:00+01:00,1.386680006980896,1.3868999481201172,1.3860000371932983,1.3867000341415405,0
2026-06-03 14:15:00+01:00,1.3867700099945068,1.3874900341033936,1.386299967765808,1.386620044708252,0
2026-06-03 14:30:00+01:00,1.3869199752807617,1.3870500326156616,1.3859000205993652,1.3867100477218628,0
2026-06-03 14:45:00+01:00,1.3872499465942383,1.387619972229004,1.3863999843597412,1.3868999481201172,0
2026-06-03 15:00:00+01:00,1.3867499828338623,1.3874599933624268,1.3861000537872314,1.3873200416564941,0
2026-06-03 15:15:00+01:00,1.3867299556732178,1.3873599767684937,1.3861000537872314,1.3867499828338623,0
2026-06-03 15:30:00+01:00,1.3875000476837158,1.3876099586486816,1.386299967765808,1.3866900205612183,0
2026-06-03 15:45:00+01:00,1.3878099918365479,1.3879799842834473,1.3867000341415405,1.3875000476837158,0
2026-06-03 16:00:00+01:00,1.3883299827575684,1.3888700008392334,1.3874000310897827,1.3878400325775146,0
2026-06-03 16:15:00+01:00,1.3882399797439575,1.388569951057434,1.3875000476837158,1.3883299827575684,0
2026-06-03 16:30:00+01:00,1.38850998878479,1.388659954071045,1.3877999782562256,1.3882499933242798,0
2026-06-03 16:45:00+01:00,1.3889000415802002,1.3892600536346436,1.388100028038025,1.3884600400924683,0
2026-06-03 17:00:00+01:00,1.38919997215271,1.3898199796676636,1.388700008392334,1.3891199827194214,0
2026-06-03 17:15:00+01:00,1.3895100355148315,1.3898099660873413,1.3890000581741333,1.3894799947738647,0
2026-06-03 17:30:00+01:00,1.3895800113677979,1.3898099660873413,1.3890000581741333,1.3895000219345093,0
2026-06-03 17:45:00+01:00,1.3893799781799316,1.3898099660873413,1.3889000415802002,1.3896100521087646,0
2026-06-03 18:00:00+01:00,1.388800024986267,1.3895000219345093,1.3884999752044678,1.389389991760254,0
2026-06-03 18:15:00+01:00,1.3894000053405762,1.3894399404525757,1.388700008392334,1.3891299962997437,0
2026-06-03 18:30:00+01:00,1.389430046081543,1.389490008354187,1.388800024986267,1.3894100189208984,0
2026-06-03 18:45:00+01:00,1.3895599842071533,1.3896900415420532,1.3890000581741333,1.3894200325012207,0
2026-06-03 19:00:00+01:00,1.389870047569275,1.389930009841919,1.3890999555587769,1.3895599842071533,0
2026-06-03 19:15:00+01:00,1.389780044555664,1.3899500370025635,1.389299988746643,1.3896000385284424,0
2026-06-03 19:30:00+01:00,1.3894699811935425,1.3898600339889526,1.3890000581741333,1.389780044555664,0
2026-06-03 19:45:00+01:00,1.3894799947738647,1.3895399570465088,1.388800024986267,1.3894799947738647,0
2026-06-03 20:00:00+01:00,1.3895200490951538,1.3896100521087646,1.388800024986267,1.3895100355148315,0
2026-06-03 20:15:00+01:00,1.3893400430679321,1.3895599842071533,1.388800024986267,1.3895000219345093,0
2026-06-03 20:30:00+01:00,1.3890999555587769,1.3894699811935425,1.388800024986267,1.3893100023269653,0
2026-06-03 20:45:00+01:00,1.3896299600601196,1.389680027961731,1.3889000415802002,1.3893500566482544,0
2026-06-03 21:00:00+01:00,1.3894599676132202,1.389680027961731,1.3889000415802002,1.3896499872207642,0
2026-06-03 21:15:00+01:00,1.389299988746643,1.3897199630737305,1.3889000415802002,1.389449954032898,0
2026-06-03 21:30:00+01:00,1.389680027961731,1.3897299766540527,1.3889000415802002,1.3896100521087646,0
2026-06-03 21:45:00+01:00,1.3895599842071533,1.3898099660873413,1.3890999555587769,1.389639973640442,0
2026-06-03 22:00:00+01:00,1.389299988746643,1.3896000385284424,1.3890999555587769,1.3893300294876099,0
2026-06-03 22:15:00+01:00,1.3892699480056763,1.3896000385284424,1.3889000415802002,1.3892799615859985,0
2026-06-03 22:30:00+01:00,1.3891899585723877,1.3894000053405762,1.3890000581741333,1.3893699645996094,0
2026-06-03 22:45:00+01:00,1.3885999917984009,1.3894000053405762,1.388569951057434,1.3893300294876099,0
2026-06-03 23:00:00+01:00,1.3897900581359863,1.3899699449539185,1.3885999917984009,1.3888700008392334,0
2026-06-03 23:15:00+01:00,1.3897000551223755,1.3898999691009521,1.38919997215271,1.3895000219345093,0
2026-06-03 23:30:00+01:00,1.389680027961731,1.389799952507019,1.3890999555587769,1.3897099494934082,0
2026-06-03 23:45:00+01:00,1.3891299962997437,1.3898600339889526,1.3884999752044678,1.3897000551223755,0
2026-06-04 00:00:00+01:00,1.389299988746643,1.3895699977874756,1.3885999917984009,1.3890999555587769,0
2026-06-04 00:15:00+01:00,1.389430046081543,1.3895000219345093,1.3889000415802002,1.389299988746643,0
2026-06-04 00:30:00+01:00,1.3894399404525757,1.3895599842071533,1.3890000581741333,1.3894200325012207,0
2026-06-04 00:45:00+01:00,1.3893100023269653,1.3895299434661865,1.388800024986267,1.389430046081543,0
2026-06-04 01:00:00+01:00,1.3890700340270996,1.3894599676132202,1.388700008392334,1.3893200159072876,0
2026-06-04 01:15:00+01:00,1.3890800476074219,1.3892199993133545,1.3885999917984009,1.3890700340270996,0
2026-06-04 01:30:00+01:00,1.3890700340270996,1.389299988746643,1.388700008392334,1.3890700340270996,0
2026-06-04 01:45:00+01:00,1.3894000053405762,1.3895000219345093,1.388700008392334,1.3890600204467773,0
2026-06-04 02:00:00+01:00,1.3894599676132202,1.3897000551223755,1.3890000581741333,1.389359951019287,0
2026-06-04 02:15:00+01:00,1.3895599842071533,1.3896499872207642,1.388800024986267,1.3895200490951538,0
2026-06-04 02:30:00+01:00,1.389299988746643,1.3897000551223755,1.3890000581741333,1.3895599842071533,0
2026-06-04 02:45:00+01:00,1.389639973640442,1.3898199796676636,1.3890999555587769,1.3896199464797974,0
2026-06-04 03:00:00+01:00,1.3898799419403076,1.3899099826812744,1.38919997215271,1.3896199464797974,0
2026-06-04 03:15:00+01:00,1.3901300430297852,1.3903499841690063,1.3894000053405762,1.3895000219345093,0
2026-06-04 03:30:00+01:00,1.3897000551223755,1.3901900053024292,1.3895000219345093,1.3901100158691406,0
2026-06-04 03:45:00+01:00,1.389780044555664,1.3899799585342407,1.38919997215271,1.3897000551223755,0
2026-06-04 04:00:00+01:00,1.3902000188827515,1.3902599811553955,1.3894000053405762,1.3897700309753418,0
2026-06-04 04:15:00+01:00,1.3903299570083618,1.3903900384902954,1.3896000385284424,1.3902000188827515,0
2026-06-04 04:30:00+01:00,1.3899999856948853,1.3904199600219727,1.389799952507019,1.3903100490570068,0
2026-06-04 04:45:00+01:00,1.3899799585342407,1.3904099464416504,1.3895000219345093,1.3903100490570068,0
2026-06-04 05:00:00+01:00,1.3898999691009521,1.3902699947357178,1.3895000219345093,1.3899699449539185,0
2026-06-04 05:15:00+01:00,1.3901699781417847,1.3902599811553955,1.3897000551223755,1.3902000188827515,0
2026-06-04 05:30:00+01:00,1.3902499675750732,1.3904099464416504,1.3895000219345093,1.3898999691009521,0
2026-06-04 05:45:00+01:00,1.3901000022888184,1.3904500007629395,1.389799952507019,1.3898999691009521,0
2026-06-04 06:00:00+01:00,1.3906400203704834,1.3907999992370605,1.389799952507019,1.3903499841690063,0
2026-06-04 06:15:00+01:00,1.3904999494552612,1.390910029411316,1.3902000188827515,1.3906300067901611,0
2026-06-04 06:30:00+01:00,1.3907099962234497,1.3909000158309937,1.3901000022888184,1.390820026397705,0
2026-06-04 06:45:00+01:00,1.3903599977493286,1.3907999992370605,1.3898999691009521,1.3906899690628052,0
2026-06-04 07:00:00+01:00,1.3905400037765503,1.3906899690628052,1.3897000551223755,1.3903700113296509,0
2026-06-04 07:15:00+01:00,1.3905199766159058,1.3907999992370605,1.3899999856948853,1.3904999494552612,0
2026-06-04 07:30:00+01:00,1.3901000022888184,1.3907400369644165,1.389799952507019,1.390529990196228,0
2026-06-04 07:45:00+01:00,1.3909300565719604,1.3913500308990479,1.3901000022888184,1.3904199600219727,0
2026-06-04 08:00:00+01:00,1.3911399841308594,1.3913700580596924,1.3903000354766846,1.3909200429916382,0
2026-06-04 08:15:00+01:00,1.3917800188064575,1.391800045967102,1.3906999826431274,1.3911700248718262,0
2026-06-04 08:30:00+01:00,1.3919999599456787,1.3925100564956665,1.3912999629974365,1.3917299509048462,0
2026-06-04 08:45:00+01:00,1.392199993133545,1.3925000429153442,1.391700029373169,1.3923900127410889,0
2026-06-04 09:00:00+01:00,1.3918999433517456,1.3922499418258667,1.3914999961853027,1.392240047454834,0
2026-06-04 09:15:00+01:00,1.3915499448776245,1.3919099569320679,1.3910000324249268,1.391860008239746,0
2026-06-04 09:30:00+01:00,1.3913999795913696,1.391819953918457,1.3910000324249268,1.3913999795913696,0
2026-06-04 09:45:00+01:00,1.391610026359558,1.3919600248336792,1.3911000490188599,1.3917100429534912,0
2026-06-04 10:00:00+01:00,1.3906999826431274,1.3916699886322021,1.3904999494552612,1.391610026359558,0
2026-06-04 10:15:00+01:00,1.390529990196228,1.391129970550537,1.3901000022888184,1.3906999826431274,0
2026-06-04 10:30:00+01:00,1.3901000022888184,1.3906500339508057,1.3898999691009521,1.3905099630355835,0
2026-06-04 10:45:00+01:00,1.3899699449539185,1.3904099464416504,1.3895000219345093,1.3903499841690063,0
2026-06-04 11:00:00+01:00,1.3900099992752075,1.3901599645614624,1.389299988746643,1.3899999856948853,0
2026-06-04 11:15:00+01:00,1.3900099992752075,1.390339970588684,1.3894000053405762,1.3899999856948853,0
2026-06-04 11:30:00+01:00,1.3898199796676636,1.3901599645614624,1.389299988746643,1.3900099992752075,0
2026-06-04 11:45:00+01:00,1.3899799585342407,1.3902000188827515,1.38919997215271,1.3898199796676636,0
2026-06-04 12:00:00+01:00,1.3897099494934082,1.3900200128555298,1.3890999555587769,1.389989972114563,0
2026-06-04 12:15:00+01:00,1.38919997215271,1.389799952507019,1.388800024986267,1.3897199630737305,0
2026-06-04 12:30:00+01:00,1.3890700340270996,1.3896100521087646,1.3885999917984009,1.3890000581741333,0
2026-06-04 12:45:00+01:00,1.3894100189208984,1.3895599842071533,1.3884999752044678,1.3890600204467773,0
2026-06-04 13:00:00+01:00,1.3896000385284424,1.389799952507019,1.3889000415802002,1.3890999555587769,0
2026-06-04 13:15:00+01:00,1.3891700506210327,1.3898199796676636,1.3885999917984009,1.3895699977874756,0
2026-06-04 13:30:00+01:00,1.3890800476074219,1.3895100355148315,1.3884999752044678,1.3891700506210327,0
2026-06-04 13:45:00+01:00,1.3890299797058105,1.3891199827194214,1.3882999420166016,1.3891099691390991,0
2026-06-04 14:00:00+01:00,1.3894100189208984,1.3894799947738647,1.3883999586105347,1.3890399932861328,0
2026-06-04 14:15:00+01:00,1.3892500400543213,1.3895000219345093,1.3885999917984009,1.3894000053405762,0
2026-06-04 14:30:00+01:00,1.3881900310516357,1.3893799781799316,1.3876999616622925,1.3892300128936768,0
