Datetime,Close,High,Low,Open,Volume
2026-06-26 09:30:00+00:00,59911.73828125,60040.33984375,59862.69921875,60034.3984375,234807296
2026-06-26 09:45:00+00:00,59644.0,59933.1484375,59479.73046875,59909.44921875,553238528
2026-06-26 10:00:00+00:00,59650.98828125,59729.16015625,59560.0390625,59638.9296875,297414656
2026-06-26 10:15:00+00:00,59635.46875,59761.7890625,59628.98828125,59653.19140625,217780224
2026-06-26 10:30:00+00:00,59457.6015625,59716.96875,59370.140625,59648.5703125,432775168
2026-06-26 10:45:00+00:00,59226.2890625,59472.25,59149.48046875,59458.55078125,170143744
2026-06-26 11:00:00+00:00,59394.30859375,59483.96875,59180.390625,59230.0,269398016
2026-06-26 11:15:00+00:00,59333.390625,59408.1484375,59273.578125,59381.21875,245420032
2026-06-26 11:30:00+00:00,59360.94140625,59432.078125,59300.0,59338.8515625,170762240
2026-06-26 11:45:00+00:00,59321.6796875,59363.69140625,59190.05859375,59325.0,314241024
2026-06-26 12:00:00+00:00,59367.7109375,59428.25,59259.44140625,59328.01953125,664625152
2026-06-26 12:15:00+00:00,59639.3984375,59639.3984375,59364.0,59364.2890625,1139089408
2026-06-26 12:30:00+00:00,59057.4609375,59886.0,58885.01171875,59632.7890625,238088192
2026-06-26 12:45:00+00:00,59087.03125,59485.05078125,58981.28125,59067.1796875,557522944
2026-06-26 13:00:00+00:00,58993.7109375,59158.98046875,58857.96875,59104.80078125,0
2026-06-26 13:15:00+00:00,58805.8515625,59067.5703125,58550.0,59018.21875,1812127744
2026-06-26 13:30:00+00:00,59388.55859375,59412.94921875,58758.9296875,58800.671875,200245248
2026-06-26 13:45:00+00:00,60058.609375,60093.01171875,59238.55078125,59339.53125,0
2026-06-26 14:00:00+00:00,59890.73046875,60165.75,59739.5390625,60014.171875,0
2026-06-26 14:15:00+00:00,59969.01171875,60120.7109375,59723.3203125,59868.8984375,0
2026-06-26 14:30:00+00:00,59499.6015625,59976.62890625,59476.28125,59952.30078125,0
2026-06-26 14:45:00+00:00,59499.96875,59795.4609375,59307.21875,59516.390625,323067904
2026-06-26 15:00:00+00:00,59733.8203125,59941.62109375,59493.8515625,59510.828125,848498688
2026-06-26 15:15:00+00:00,60087.109375,60277.0,59686.76171875,59716.01953125,9904128
2026-06-26 15:30:00+00:00,60329.859375,60408.03125,60034.140625,60097.12109375,578625536
2026-06-26 15:45:00+00:00,60234.01171875,60346.01171875,60052.51171875,60343.19140625,0
2026-06-26 16:00:00+00:00,60078.0,60463.98828125,60055.55078125,60226.921875,114774016
2026-06-26 16:15:00+00:00,59945.8984375,60185.98828125,59871.359375,60085.0390625,299741184
2026-06-26 16:30:00+00:00,59969.890625,60274.890625,59955.8203125,59978.98828125,850128896
2026-06-26 16:45:00+00:00,59950.078125,60076.0390625,59913.01171875,59964.96875,0
2026-06-26 17:00:00+00:00,60113.69140625,60186.01171875,59914.80859375,59937.1484375,477741056
2026-06-26 17:15:00+00:00,60082.98828125,60151.51171875,59944.71875,60113.69921875,421974016
2026-06-26 17:30:00+00:00,59973.21875,60117.98828125,59858.8984375,60082.25,0
2026-06-26 17:45:00+00:00,59929.0,60008.2890625,59859.71875,59982.0,1182371840
2026-06-26 18:00:00+00:00,59982.12109375,60064.73046875,59920.9296875,59930.69921875,1204215808
2026-06-26 18:15:00+00:00,59734.01171875,60018.0,59724.98046875,59985.421875,451772416
2026-06-26 18:30:00+00:00,59666.94140625,59785.0390625,59643.01171875,59736.0703125,0
2026-06-26 18:45:00+00:00,59563.23046875,59654.1796875,59473.390625,59654.1796875,0
2026-06-26 19:00:00+00:00,59911.55078125,59980.03125,59513.7890625,59574.51171875,906584064
2026-06-26 19:15:00+00:00,59830.609375,59916.30078125,59777.109375,59916.30078125,225255424
2026-06-26 19:30:00+00:00,59780.53125,59990.0,59771.9296875,59835.25,253284352
2026-06-26 19:45:00+00:00,59716.0,59822.51953125,59716.0,59777.98046875,15499264
2026-06-26 20:00:00+00:00,59624.08984375,59890.69140625,59582.05859375,59700.30078125,801071104
2026-06-26 20:15:00+00:00,59679.1796875,59712.828125,59595.73046875,59633.26953125,112291840
2026-06-26 20:30:00+00:00,59552.05859375,59679.91015625,59491.48046875,59679.91015625,657321984
2026-06-26 20:45:00+00:00,59620.51171875,59699.96875,59544.0390625,59555.6796875,409968640
2026-06-26 21:00:00+00:00,59660.80859375,59679.171875,59578.21875,59605.75,593469440
2026-06-26 21:15:00+00:00,59778.4296875,59789.9609375,59588.078125,59669.25,89591808
2026-06-26 21:30:00+00:00,59905.62109375,59962.76953125,59772.44921875,59772.44921875,0
2026-06-26 21:45:00+00:00,59826.01171875,59956.26953125,59826.01171875,59923.96875,506322944
2026-06-26 22:00:00+00:00,59818.26953125,59862.0,59665.140625,59812.26171875,0
2026-06-26 22:15:00+00:00,59801.94140625,59887.46875,59801.94140625,59819.98828125,379830272
2026-06-26 22:30:00+00:00,59871.9609375,59898.390625,59776.46875,59796.01171875,91303936
2026-06-26 22:45:00+00:00,59957.98828125,59991.2890625,59824.0,59868.8984375,329297920
2026-06-26 23:00:00+00:00,59992.05859375,60025.71875,59923.98046875,59951.51953125,160514048
2026-06-26 23:15:00+00:00,59879.3515625,60000.7109375,59879.3515625,59999.7109375,91144192
2026-06-26 23:30:00+00:00,59972.94140625,59995.98046875,59842.80078125,59875.03125,92446720
2026-06-26 23:45:00+00:00,59999.28125,60025.73046875,59962.01171875,59978.0,202895360
2026-06-27 00:00:00+00:00,60026.6484375,60107.5703125,59976.0,60011.08984375,31563776
2026-06-27 00:15:00+00:00,59954.51953125,60037.19140625,59939.33984375,60026.6484375,466821120
2026-06-27 00:30:00+00:00,59888.30859375,59954.0,59790.01171875,59954.0,160063488
2026-06-27 00:45:00+00:00,59974.7109375,59978.2890625,59859.44140625,59879.0,0
2026-06-27 01:00:00+00:00,59869.19921875,59985.30078125,59865.8515625,59974.69921875,174800896
2026-06-27 01:15:00+00:00,59906.08984375,59906.08984375,59853.2890625,59867.05078125,97812480
2026-06-27 01:30:00+00:00,59874.01953125,59899.48828125,59837.7109375,59887.26171875,220295168
2026-06-27 01:45:00+00:00,59854.171875,59899.98828125,59841.96875,59878.71875,50270208
2026-06-27 02:00:00+00:00,60017.6015625,60024.94921875,59826.5390625,59847.91015625,19329024
2026-06-27 02:15:00+00:00,60201.98828125,60279.41015625,59988.83984375,60020.1484375,26824704
2026-06-27 02:30:00+00:00,60180.671875,60230.9609375,60101.96875,60167.55859375,15867904
2026-06-27 02:45:00+00:00,60190.19921875,60266.0,60172.0390625,60200.0,0
2026-06-27 03:00:00+00:00,60073.5703125,60309.58984375,60063.87109375,60173.37890625,90234880
2026-06-27 03:15:00+00:00,60218.0,60256.0,60070.05078125,60076.2890625,322523136
2026-06-27 03:30:00+00:00,60202.3984375,60296.53125,60184.0,60217.890625,0
2026-06-27 03:45:00+00:00,60205.5,60261.96875,60166.03125,60203.98828125,105402368
2026-06-27 04:00:00+00:00,60315.66015625,60360.0,60209.76953125,60209.76953125,16613376
2026-06-27 04:15:00+00:00,60303.421875,60386.1015625,60285.05859375,60306.48046875,187416576
2026-06-27 04:30:00+00:00,60279.3984375,60351.55078125,60266.69921875,60300.359375,224735232
2026-06-27 04:45:00+00:00,60149.98046875,60283.53125,60120.390625,60279.390625,209838080
2026-06-27 05:00:00+00:00,60213.109375,60217.890625,60107.578125,60145.8515625,553058304
2026-06-27 05:15:00+00:00,60066.140625,60213.109375,60064.73828125,60213.109375,443817984
2026-06-27 05:30:00+00:00,60135.421875,60138.30078125,60039.96875,60069.4609375,41058304
2026-06-27 05:45:00+00:00,60143.98828125,60185.19921875,60129.0,60135.421875,705814528
2026-06-27 06:00:00+00:00,60057.76953125,60147.01953125,60021.8984375,60143.98828125,0
2026-06-27 06:15:00+00:00,60103.98828125,60139.37890625,60030.48046875,60057.78125,0
2026-06-27 06:30:00+00:00,60315.03125,60341.890625,60103.98828125,60103.98828125,39079936
2026-06-27 06:45:00+00:00,60274.12890625,60409.8984375,60255.75,60315.03125,521336832
2026-06-27 07:00:00+00:00,60224.91015625,60297.30078125,60201.01171875,60285.05078125,14741504
2026-06-27 07:15:00+00:00,60332.55859375,60344.48046875,60217.73828125,60224.91015625,32014336
2026-06-27 07:30:00+00:00,60343.53125,60372.0,60289.98828125,60332.55859375,0
2026-06-27 07:45:00+00:00,60451.640625,60477.5390625,60343.53125,60343.53125,0
2026-06-27 08:00:00+00:00,60380.4296875,60451.6484375,60355.44140625,60451.6484375,0
2026-06-27 08:15:00+00:00,60353.578125,60420.73046875,60346.5703125,60386.05859375,0
2026-06-27 08:30:00+00:00,60278.828125,60360.94140625,60272.71875,60353.578125,151529472
2026-06-27 08:45:00+00:00,60353.69140625,60425.7890625,60278.828125,60278.828125,739969024
2026-06-27 09:00:00+00:00,60263.46875,60395.98046875,60257.51953125,60353.69140625,48562176
2026-06-27 09:15:00+00:00,60269.6796875,60275.0703125,60195.7890625,60260.578125,532035584
2026-06-27 09:30:00+00:00,60295.75,60345.671875,60269.6796875,60269.6796875,281489408
2026-06-27 09:45:00+00:00,60312.76171875,60339.6796875,60286.75,60294.6015625,522465280
2026-06-27 10:00:00+00:00,60373.7890625,60373.7890625,60300.37109375,60314.0,631463936
2026-06-27 10:15:00+00:00,60362.640625,60395.08984375,60343.94140625,60373.80078125,0
2026-06-27 10:30:00+00:00,60327.87109375,60362.6484375,60308.01171875,60362.6484375,732567552
2026-06-27 10:45:00+00:00,60317.98828125,60333.96875,60279.390625,60333.96875,172199936
2026-06-27 11:00:00+00:00,60300.94140625,60349.7109375,60268.0,60317.98828125,0
2026-06-27 11:15:00+00:00,60167.55078125,60300.9609375,60139.5703125,60300.9609375,293273600
2026-06-27 11:30:00+00:00,60171.421875,60204.140625,60103.98828125,60167.55078125,40411136
2026-06-27 11:45:00+00:00,60264.73046875,60316.01171875,60177.359375,60177.359375,435623936
2026-06-27 12:00:00+00:00,60192.66015625,60259.3984375,60153.98046875,60258.890625,23922688
2026-06-27 12:15:00+00:00,60235.6015625,60248.33984375,60192.66015625,60192.66015625,0
2026-06-27 12:30:00+00:00,60228.21875,60282.21875,60211.6484375,60235.58984375,498151424
2026-06-27 12:45:00+00:00,60324.4296875,60329.98828125,60208.328125,60228.23046875,0
2026-06-27 13:00:00+00:00,60337.078125,60370.73828125,60287.26171875,60328.46875,0
2026-06-27 13:15:00+00:00,60370.44140625,60386.0,60293.51953125,60324.859375,128866304
2026-06-27 13:30:00+00:00,60497.5,60547.12890625,60345.98046875,60365.6796875,382566400
2026-06-27 13:45:00+00:00,60485.03125,60524.0,60447.23828125,60499.98828125,12144640
2026-06-27 14:00:00+00:00,60571.0,60614.62890625,60407.05859375,60487.01171875,0
2026-06-27 14:15:00+00:00,60496.19921875,60560.4609375,60490.0,60560.4609375,0
2026-06-27 14:30:00+00:00,60539.80859375,60548.2109375,60429.98828125,60496.19921875,0
2026-06-27 14:45:00+00:00,60510.21875,60571.6015625,60502.3203125,60522.01171875,0
2026-06-27 15:00:00+00:00,60780.78125,60793.01953125,60464.609375,60516.80859375,0
2026-06-27 15:15:00+00:00,60707.3515625,60775.2890625,60612.48046875,60769.16015625,12939264
2026-06-27 15:30:00+00:00,60685.9296875,60837.8203125,60665.3515625,60720.76953125,0
2026-06-27 15:45:00+00:00,60740.03125,60747.78125,60645.12890625,60681.390625,0
2026-06-27 16:00:00+00:00,60652.26953125,60741.05078125,60637.609375,60741.0,0
2026-06-27 16:15:00+00:00,60620.44921875,60646.12890625,60597.19140625,60644.01171875,0
2026-06-27 16:30:00+00:00,60689.91015625,60689.91015625,60569.640625,60611.01171875,0
2026-06-27 16:45:00+00:00,60710.390625,60727.98046875,60661.46875,60695.1015625,0
2026-06-27 17:00:00+00:00,60467.94921875,60716.55078125,60336.0390625,60708.0,70422528
2026-06-27 17:15:00+00:00,60479.75,60519.0703125,60376.671875,60467.94140625,84025344
2026-06-27 17:30:00+00:00,60499.26171875,60557.390625,60404.41015625,60479.73828125,16531456
2026-06-27 17:45:00+00:00,60424.0703125,60526.921875,60419.94140625,60475.37109375,45725696
2026-06-27 18:00:00+00:00,60422.140625,60463.1015625,60346.26171875,60424.0703125,25335808
2026-06-27 18:15:00+00:00,60413.8984375,60465.0,60364.62109375,60423.0,613095424
2026-06-27 18:30:00+00:00,60456.41015625,60468.62109375,60398.2890625,60410.1484375,0
2026-06-27 18:45:00+00:00,60475.421875,60475.421875,60411.5,60466.6015625,26431488
2026-06-27 19:00:00+00:00,60498.69921875,60508.5,60456.03125,60457.51171875,0
2026-06-27 19:15:00+00:00,60220.80859375,60498.7109375,60163.7890625,60498.7109375,0
2026-06-27 19:30:00+00:00,60094.578125,60223.828125,59982.44921875,60223.828125,768713728
2026-06-27 19:45:00+00:00,60077.6484375,60141.80078125,60045.8515625,60089.21875,21663744
2026-06-27 20:00:00+00:00,60163.98828125,60195.62890625,60084.8984375,60084.8984375,573434880
2026-06-27 20:15:00+00:00,60178.390625,60203.91015625,60155.0,60159.48046875,576393216
2026-06-27 20:30:00+00:00,60159.640625,60181.12109375,60155.0,60178.37890625,37687296
2026-06-27 20:45:00+00:00,60193.25,60203.51953125,60159.62890625,60159.62890625,36766720
2026-06-27 21:00:00+00:00,60288.109375,60299.8515625,60199.37890625,60199.37890625,35012608
2026-06-27 21:15:00+00:00,60349.30859375,60349.30859375,60258.8984375,60288.109375,44238848
2026-06-27 21:30:00+00:00,60150.41015625,60378.4609375,60133.94140625,60349.37109375,576169984
2026-06-27 21:45:00+00:00,60102.51171875,60193.44140625,60044.26171875,60154.28125,20466688
2026-06-27 22:00:00+00:00,60020.171875,60075.1484375,59960.69140625,60073.9296875,265395200
2026-06-27 22:15:00+00:00,60035.98828125,60065.9296875,59785.48828125,60023.98828125,833765376
2026-06-27 22:30:00+00:00,60080.0,60158.55859375,60029.98828125,60031.078125,194060288
2026-06-27 22:45:00+00:00,60135.01171875,60147.53125,60064.73828125,60079.98828125,603619328
2026-06-27 23:00:00+00:00,59954.578125,60224.94140625,59933.87890625,60132.109375,14020608
2026-06-27 23:15:00+00:00,59892.53125,60003.3984375,59856.66015625,59948.26171875,66253824
2026-06-27 23:30:00+00:00,59959.71875,59996.01171875,59875.62109375,59890.96875,98129920
2026-06-27 23:45:00+00:00,59934.83984375,59991.8984375,59914.7890625,59951.53125,7120896
2026-06-28 00:00:00+00:00,60041.12890625,60052.48828125,59916.01171875,59934.83984375,601870336
2026-06-28 00:15:00+00:00,60067.94921875,60102.359375,60036.94140625,60042.80859375,101309440
2026-06-28 00:30:00+00:00,60086.30859375,60086.30859375,60001.98828125,60075.98828125,56044544
2026-06-28 00:45:00+00:00,60044.01953125,60099.66015625,60044.01953125,60085.0703125,122192896
2026-06-28 01:00:00+00:00,59988.859375,60076.05859375,59905.69921875,60056.1796875,0
2026-06-28 01:15:00+00:00,60113.16015625,60147.3515625,59972.94921875,59988.0,767811584
2026-06-28 01:30:00+00:00,60170.83984375,60179.98828125,60093.53125,60113.16015625,214053888
2026-06-28 01:45:00+00:00,60130.640625,60175.26953125,60111.69921875,60163.37109375,129314816
2026-06-28 02:00:00+00:00,60193.26171875,60200.46875,60131.140625,60131.140625,0
2026-06-28 02:15:00+00:00,60025.0,60248.328125,59972.94921875,60194.98828125,0
2026-06-28 02:30:00+00:00,60050.05078125,60063.91015625,60009.671875,60030.01171875,96827392
2026-06-28 02:45:00+00:00,60051.23828125,60096.0,60021.1796875,60050.0703125,0
2026-06-28 03:00:00+00:00,60171.98828125,60179.98828125,60074.0,60074.0,31541248
2026-06-28 03:15:00+00:00,60178.078125,60190.19140625,60113.62890625,60162.6484375,692037632
2026-06-28 03:30:00+00:00,60111.53125,60193.25,60098.7890625,60178.08984375,15600640
2026-06-28 03:45:00+00:00,60105.91015625,60128.6484375,60072.80078125,60111.5390625,527342592
2026-06-28 04:00:00+00:00,60125.16015625,60144.0390625,60055.55859375,60107.96875,596719616
2026-06-28 04:15:00+00:00,60113.96875,60147.37109375,60108.23828125,60135.1484375,52099072
2026-06-28 04:30:00+00:00,60085.76171875,60113.96875,60010.0,60113.96875,84464640
2026-06-28 04:45:00+00:00,60046.140625,60107.5703125,60034.1484375,60085.76171875,631969792
2026-06-28 05:00:00+00:00,59927.96875,60049.91015625,59882.71875,60049.91015625,5389312
2026-06-28 05:15:00+00:00,59753.51953125,59939.26953125,59688.359375,59927.96875,472415232
2026-06-28 05:30:00+00:00,59828.6484375,59870.0,59706.71875,59746.5,624384000
2026-06-28 05:45:00+00:00,59892.01171875,59921.19140625,59828.6484375,59828.6484375,567080960
2026-06-28 06:00:00+00:00,59755.3203125,59933.8515625,59755.0,59892.03125,128377856
2026-06-28 06:15:00+00:00,59838.28125,59856.0,59716.01171875,59764.03125,75101184
2026-06-28 06:30:00+00:00,59875.03125,59905.37109375,59836.44140625,59838.28125,553053184
2026-06-28 06:45:00+00:00,59908.69140625,59941.0,59865.8984375,59874.51171875,2423808
2026-06-28 07:00:00+00:00,60049.44921875,60091.75,59906.75,59906.75,617585664
2026-06-28 07:15:00+00:00,60016.01171875,60055.23828125,60015.78125,60052.48828125,564660224
2026-06-28 07:30:00+00:00,60128.71875,60142.5390625,60016.0,60016.01171875,532928512
2026-06-28 07:45:00+00:00,60132.0,60173.78125,60101.46875,60128.75,104027136
2026-06-28 08:00:00+00:00,60094.96875,60164.609375,60049.05078125,60127.83984375,0
2026-06-28 08:15:00+00:00,60136.0,60150.41015625,60068.140625,60090.5,42885120
2026-06-28 08:30:00+00:00,60361.5703125,60428.87890625,60135.98828125,60136.0,222434304
2026-06-28 08:45:00+00:00,60278.94921875,60401.87109375,60278.51953125,60367.671875,60508160
2026-06-28 09:00:00+00:00,60288.109375,60366.2109375,60199.828125,60292.30859375,588565504
2026-06-28 09:15:00+00:00,60232.91015625,60303.421875,60223.87109375,60279.12890625,12619776
2026-06-28 09:30:00+00:00,60282.03125,60312.58984375,60217.73828125,60232.921875,98124800
2026-06-28 09:45:00+00:00,60169.78125,60291.87109375,60159.55078125,60282.03125,16692224
2026-06-28 10:00:00+00:00,60174.2109375,60196.30859375,60090.8984375,60169.78125,120852480
2026-06-28 10:15:00+00:00,60015.71875,60196.30859375,59982.12109375,60166.109375,139834368
2026-06-28 10:30:00+00:00,60039.6796875,60051.98828125,59985.19140625,60021.890625,72050688
2026-06-28 10:45:00+00:00,60076.80859375,60088.140625,60036.58984375,60036.58984375,623709184
2026-06-28 11:00:00+00:00,60034.140625,60176.21875,60034.140625,60075.94140625,1661952
2026-06-28 11:15:00+00:00,60226.9609375,60275.87890625,60034.140625,60034.140625,98487296
2026-06-28 11:30:00+00:00,60212.98828125,60238.8984375,60168.9296875,60220.80078125,39739392
2026-06-28 11:45:00+00:00,60251.96875,60281.98828125,60162.671875,60217.73828125,649166848
2026-06-28 12:00:00+00:00,60214.9296875,60297.30859375,60202.80859375,60251.9609375,584316928
2026-06-28 12:15:00+00:00,60251.16015625,60251.16015625,60098.41015625,60208.55859375,0
2026-06-28 12:30:00+00:00,60153.48828125,60329.4296875,60113.66015625,60236.109375,146089984
2026-06-28 12:45:00+00:00,60207.828125,60220.08984375,60150.66015625,60153.48828125,79118336
2026-06-28 13:00:00+00:00,60031.078125,60201.30078125,59902.5390625,60190.2109375,0
2026-06-28 13:15:00+00:00,60034.80859375,60080.0,59986.5390625,60046.37890625,720143360
2026-06-28 13:30:00+00:00,60034.1484375,60098.16015625,59959.37109375,60028.01953125,609006592
2026-06-28 13:45:00+00:00,59976.9609375,60044.73046875,59966.8515625,60035.921875,80317440
2026-06-28 14:00:00+00:00,60085.05078125,60085.05078125,59945.98828125,59990.328125,653467648
