Datetime,Close,High,Low,Open,Volume
2026-07-01 16:00:00+01:00,1.3271048069000244,1.3278449773788452,1.3270519971847534,1.3278449773788452,0
2026-07-01 16:15:00+01:00,1.327703833580017,1.3277567625045776,1.327122449874878,1.32722806930542,0
2026-07-01 16:30:00+01:00,1.327157735824585,1.3281270265579224,1.3267173767089844,1.3278801441192627,0
2026-07-01 16:45:00+01:00,1.3278625011444092,1.3278625011444092,1.3271048069000244,1.327122449874878,0
2026-07-01 17:00:00+01:00,1.3287270069122314,1.3290096521377563,1.3278449773788452,1.3278449773788452,0
2026-07-01 17:15:00+01:00,1.329168677330017,1.329168677330017,1.328250527381897,1.3286564350128174,0
2026-07-01 17:30:00+01:00,1.3286211490631104,1.3289390802383423,1.3286211490631104,1.3289390802383423,0
2026-07-01 17:45:00+01:00,1.328303575515747,1.3286211490631104,1.328285813331604,1.3283387422561646,0
2026-07-01 18:00:00+01:00,1.328162431716919,1.3285152912139893,1.3281093835830688,1.3282681703567505,0
2026-07-01 18:15:00+01:00,1.328179955482483,1.328356385231018,1.328162431716919,1.328162431716919,0
2026-07-01 18:30:00+01:00,1.3279154300689697,1.328303575515747,1.3279154300689697,1.328179955482483,0
2026-07-01 18:45:00+01:00,1.3279330730438232,1.3281093835830688,1.3278096914291382,1.3278096914291382,0
2026-07-01 19:00:00+01:00,1.3275980949401855,1.3279507160186768,1.3275099992752075,1.3278273344039917,0
2026-07-01 19:15:00+01:00,1.3273690938949585,1.3275452852249146,1.3271929025650024,1.3275452852249146,0
2026-07-01 19:30:00+01:00,1.3278096914291382,1.3278096914291382,1.327404260635376,1.327439546585083,0
2026-07-01 19:45:00+01:00,1.3278801441192627,1.3279154300689697,1.327580451965332,1.3279154300689697,0
2026-07-01 20:00:00+01:00,1.3279507160186768,1.3279860019683838,1.3278449773788452,1.3278449773788452,0
2026-07-01 20:15:00+01:00,1.3281975984573364,1.32821524143219,1.3279154300689697,1.3279154300689697,0
2026-07-01 20:30:00+01:00,1.3281270265579224,1.328233003616333,1.3280917406082153,1.328233003616333,0
2026-07-01 20:45:00+01:00,1.3278625011444092,1.3282681703567505,1.3278273344039917,1.32821524143219,0
2026-07-01 21:00:00+01:00,1.3278801441192627,1.3280211687088013,1.3278273344039917,1.3278977870941162,0
2026-07-01 21:15:00+01:00,1.3279683589935303,1.3280036449432373,1.3278096914291382,1.3279154300689697,0
2026-07-01 21:30:00+01:00,1.3271400928497314,1.3280917406082153,1.3271400928497314,1.3279683589935303,0
2026-07-01 21:45:00+01:00,1.3276686668395996,1.3276686668395996,1.327069640159607,1.327069640159607,0
2026-07-01 22:00:00+01:00,1.3278096914291382,1.3279330730438232,1.327351450920105,1.3275980949401855,0
2026-07-01 22:15:00+01:00,1.3279683589935303,1.3280211687088013,1.3277567625045776,1.3278801441192627,0
2026-07-01 22:30:00+01:00,1.32821524143219,1.328250527381897,1.3277391195297241,1.32821524143219,0
2026-07-01 22:45:00+01:00,1.3277391195297241,1.328321099281311,1.3277391195297241,1.3281975984573364,0
2026-07-01 23:00:00+01:00,1.3277744054794312,1.3278449773788452,1.3275452852249146,1.3277744054794312,0
2026-07-01 23:15:00+01:00,1.3279507160186768,1.3280389308929443,1.3277567625045776,1.3277744054794312,0
2026-07-01 23:30:00+01:00,1.3279683589935303,1.3279860019683838,1.3279507160186768,1.3279860019683838,0
2026-07-01 23:45:00+01:00,1.3280036449432373,1.3280211687088013,1.3279683589935303,1.3279683589935303,0
2026-07-02 00:00:00+01:00,1.3279683589935303,1.3280565738677979,1.3278977870941162,1.3279860019683838,0
2026-07-02 00:15:00+01:00,1.3279860019683838,1.3280389308929443,1.3278625011444092,1.3279507160186768,0
2026-07-02 00:30:00+01:00,1.3279330730438232,1.3280211687088013,1.3279330730438232,1.3280036449432373,0
2026-07-02 00:45:00+01:00,1.3278977870941162,1.3280036449432373,1.3278977870941162,1.3279860019683838,0
2026-07-02 01:00:00+01:00,1.3280565738677979,1.328356385231018,1.3277744054794312,1.3278801441192627,0
2026-07-02 01:15:00+01:00,1.3275452852249146,1.3280742168426514,1.3275452852249146,1.3280742168426514,0
2026-07-02 01:30:00+01:00,1.3277744054794312,1.3279507160186768,1.3275099992752075,1.327580451965332,0
2026-07-02 01:45:00+01:00,1.3278449773788452,1.3279683589935303,1.327703833580017,1.3278096914291382,0
2026-07-02 02:00:00+01:00,1.3278625011444092,1.3281093835830688,1.3278449773788452,1.3278977870941162,0
2026-07-02 02:15:00+01:00,1.3280036449432373,1.328162431716919,1.3279154300689697,1.3280036449432373,0
2026-07-02 02:30:00+01:00,1.3284975290298462,1.3284975290298462,1.3279860019683838,1.3280389308929443,0
2026-07-02 02:45:00+01:00,1.3284623622894287,1.32908034324646,1.328303575515747,1.328303575515747,0
2026-07-02 03:00:00+01:00,1.329062581062317,1.329062581062317,1.3284447193145752,1.3284447193145752,0
2026-07-02 03:15:00+01:00,1.32908034324646,1.329504370689392,1.32908034324646,1.3292568922042847,0
2026-07-02 03:30:00+01:00,1.3289920091629028,1.329168677330017,1.3289036750793457,1.32908034324646,0
2026-07-02 03:45:00+01:00,1.3286387920379639,1.3290096521377563,1.3285682201385498,1.3289390802383423,0
2026-07-02 04:00:00+01:00,1.328233003616333,1.328709363937378,1.328233003616333,1.3285858631134033,0
2026-07-02 04:15:00+01:00,1.3282681703567505,1.328321099281311,1.3280742168426514,1.328233003616333,0
2026-07-02 04:30:00+01:00,1.3283917903900146,1.3284093141555786,1.328250527381897,1.328303575515747,0
2026-07-02 04:45:00+01:00,1.3286387920379639,1.3286387920379639,1.3282681703567505,1.3283917903900146,0
2026-07-02 05:00:00+01:00,1.329097867012024,1.3292039632797241,1.3287800550460815,1.3287800550460815,0
2026-07-02 05:15:00+01:00,1.3288507461547852,1.329062581062317,1.3288507461547852,1.329062581062317,0
2026-07-02 05:30:00+01:00,1.3286564350128174,1.3287800550460815,1.3285858631134033,1.3287800550460815,0
2026-07-02 05:45:00+01:00,1.3289920091629028,1.3290096521377563,1.3285858631134033,1.3286387920379639,0
2026-07-02 06:00:00+01:00,1.3289566040039062,1.329150915145874,1.3289213180541992,1.3289920091629028,0
2026-07-02 06:15:00+01:00,1.3289566040039062,1.3291332721710205,1.3288507461547852,1.3289036750793457,0
2026-07-02 06:30:00+01:00,1.3289742469787598,1.3290449380874634,1.328762412071228,1.3289566040039062,0
2026-07-02 06:45:00+01:00,1.329168677330017,1.3292922973632812,1.3289213180541992,1.3289566040039062,0
2026-07-02 07:00:00+01:00,1.3298403024673462,1.3298933506011963,1.3292216062545776,1.3292216062545776,0
2026-07-02 07:15:00+01:00,1.3296281099319458,1.329716444015503,1.3292922973632812,1.3296457529067993,0
2026-07-02 07:30:00+01:00,1.3298403024673462,1.3298403024673462,1.3295220136642456,1.3295220136642456,0
2026-07-02 07:45:00+01:00,1.330725073814392,1.3320900201797485,1.3298225402832031,1.3298225402832031,0
2026-07-02 08:00:00+01:00,1.3304418325424194,1.330725073814392,1.3299640417099,1.330477237701416,0
2026-07-02 08:15:00+01:00,1.3320900201797485,1.3320900201797485,1.3305834531784058,1.3305834531784058,0
2026-07-02 08:30:00+01:00,1.3336000442504883,1.333653450012207,1.3319659233093262,1.3323030471801758,0
2026-07-02 08:45:00+01:00,1.333653450012207,1.333777904510498,1.3330134153366089,1.3333333730697632,0
2026-07-02 09:00:00+01:00,1.335220456123352,1.33539879322052,1.333777904510498,1.333777904510498,0
2026-07-02 09:15:00+01:00,1.3348817825317383,1.335309624671936,1.3344007730484009,1.335309624671936,0
2026-07-02 09:30:00+01:00,1.3358982801437378,1.335951805114746,1.3347035646438599,1.3347035646438599,0
2026-07-02 09:45:00+01:00,1.335666298866272,1.3362730741500854,1.335416555404663,1.335666298866272,0
2026-07-02 10:00:00+01:00,1.3345967531204224,1.3357375860214233,1.3340803384780884,1.335577130317688,0
2026-07-02 10:15:00+01:00,1.3341693878173828,1.3348461389541626,1.3341693878173828,1.3345967531204224,0
2026-07-02 10:30:00+01:00,1.3343831300735474,1.3347570896148682,1.3340091705322266,1.3341871500015259,0
2026-07-02 10:45:00+01:00,1.334294080734253,1.3345433473587036,1.3339736461639404,1.3345433473587036,0
2026-07-02 11:00:00+01:00,1.3339736461639404,1.3344898223876953,1.3339736461639404,1.3340803384780884,0
2026-07-02 11:15:00+01:00,1.3330844640731812,1.3340803384780884,1.333066701889038,1.3339380025863647,0
2026-07-02 11:30:00+01:00,1.3327114582061768,1.333031177520752,1.332675814628601,1.3329423666000366,0
2026-07-02 11:45:00+01:00,1.3333333730697632,1.3333333730697632,1.3328713178634644,1.332906723022461,0
2026-07-02 12:00:00+01:00,1.3329956531524658,1.3333154916763306,1.3326047658920288,1.3333154916763306,0
2026-07-02 12:15:00+01:00,1.333031177520752,1.3332977294921875,1.332906723022461,1.3329601287841797,0
2026-07-02 12:30:00+01:00,1.3322851657867432,1.3331201076507568,1.3322675228118896,1.3331022262573242,0
2026-07-02 12:45:00+01:00,1.331256628036499,1.3322675228118896,1.3310438394546509,1.332196593284607,0
2026-07-02 13:00:00+01:00,1.3304064273834229,1.3312920331954956,1.3304064273834229,1.3309907913208008,0
2026-07-02 13:15:00+01:00,1.3304948806762695,1.3308314085006714,1.329787254333496,1.3303710222244263,0
2026-07-02 13:30:00+01:00,1.337828516960144,1.3381685018539429,1.3315579891204834,1.3315579891204834,0
2026-07-02 13:45:00+01:00,1.3362374305725098,1.3380074501037598,1.3362374305725098,1.3380074501037598,0
2026-07-02 14:00:00+01:00,1.3364160060882568,1.3368983268737793,1.3357733488082886,1.3366659879684448,0
2026-07-02 14:15:00+01:00,1.336112380027771,1.3368090391159058,1.335594892501831,1.3362016677856445,0
2026-07-02 14:30:00+01:00,1.3374526500701904,1.3377567529678345,1.3362553119659424,1.3362553119659424,0
2026-07-02 14:45:00+01:00,1.3373990058898926,1.3379895687103271,1.3373990058898926,1.337524175643921,0
2026-07-02 15:00:00+01:00,1.338311791419983,1.338311791419983,1.3369520902633667,1.337470531463623,0
2026-07-02 15:15:00+01:00,1.3372201919555664,1.3385447263717651,1.3371844291687012,1.3380789756774902,0
2026-07-02 15:30:00+01:00,1.335862636566162,1.3371129035949707,1.3358089923858643,1.3369877338409424,0
2026-07-02 15:45:00+01:00,1.337524175643921,1.337524175643921,1.33604097366333,1.3361839056015015,0
2026-07-02 16:00:00+01:00,1.3372917175292969,1.3377389907836914,1.336916208267212,1.3375779390335083,0
2026-07-02 16:15:00+01:00,1.3367911577224731,1.3371129035949707,1.336594581604004,1.3371129035949707,0
2026-07-02 16:30:00+01:00,1.3366303443908691,1.337524175643921,1.3366124629974365,1.3366124629974365,0
2026-07-02 16:45:00+01:00,1.3362195491790771,1.3366482257843018,1.3362016677856445,1.3364337682724,0
2026-07-02 17:00:00+01:00,1.3358268737792969,1.3362374305725098,1.3357020616531372,1.3362374305725098,0
2026-07-02 17:15:00+01:00,1.335505723953247,1.3360053300857544,1.3352917432785034,1.3360053300857544,0
2026-07-02 17:30:00+01:00,1.3354523181915283,1.3354523181915283,1.3350600004196167,1.3352383375167847,0
2026-07-02 17:45:00+01:00,1.3354523181915283,1.3356306552886963,1.335416555404663,1.3354700803756714,0
2026-07-02 18:00:00+01:00,1.334935188293457,1.335327386856079,1.334935188293457,1.335327386856079,0
2026-07-02 18:15:00+01:00,1.3343831300735474,1.334917426109314,1.3343831300735474,1.334917426109314,0
2026-07-02 18:30:00+01:00,1.334294080734253,1.3345433473587036,1.3342050313949585,1.3344365358352661,0
2026-07-02 18:45:00+01:00,1.3340091705322266,1.3344365358352661,1.3338490724563599,1.3342405557632446,0
2026-07-02 19:00:00+01:00,1.3348461389541626,1.335024356842041,1.3341516256332397,1.3341516256332397,0
2026-07-02 19:15:00+01:00,1.3348283767700195,1.3348283767700195,1.3343474864959717,1.3346680402755737,0
2026-07-02 19:30:00+01:00,1.335006594657898,1.3351670503616333,1.3347392082214355,1.3347392082214355,0
2026-07-02 19:45:00+01:00,1.334810495376587,1.335006594657898,1.3347214460372925,1.334917426109314,0
2026-07-02 20:00:00+01:00,1.3347570896148682,1.3348283767700195,1.3345433473587036,1.334810495376587,0
2026-07-02 20:15:00+01:00,1.334507703781128,1.3348461389541626,1.3344186544418335,1.3348461389541626,0
2026-07-02 20:30:00+01:00,1.3345255851745605,1.334614634513855,1.334329605102539,1.3344898223876953,0
2026-07-02 20:45:00+01:00,1.3345789909362793,1.3347392082214355,1.3342584371566772,1.3345255851745605,0
2026-07-02 21:00:00+01:00,1.3347214460372925,1.3347926139831543,1.334507703781128,1.334507703781128,0
2026-07-02 21:15:00+01:00,1.3350956439971924,1.3351670503616333,1.3347749710083008,1.3347749710083008,0
2026-07-02 21:30:00+01:00,1.3347214460372925,1.335042119026184,1.3346858024597168,1.335024356842041,0
2026-07-02 21:45:00+01:00,1.3348283767700195,1.335042119026184,1.3346680402755737,1.3347570896148682,0
2026-07-02 22:00:00+01:00,1.3347570896148682,1.335577130317688,1.3343474864959717,1.335577130317688,0
2026-07-02 22:15:00+01:00,1.3345255851745605,1.3349530696868896,1.3342050313949585,1.3347392082214355,0
2026-07-02 22:30:00+01:00,1.3346322774887085,1.3346501588821411,1.3344365358352661,1.3344365358352661,0
2026-07-02 22:45:00+01:00,1.334917426109314,1.335006594657898,1.3344720602035522,1.3345789909362793,0
2026-07-02 23:00:00+01:00,1.334935188293457,1.3350600004196167,1.3347749710083008,1.3350600004196167,0
2026-07-02 23:15:00+01:00,1.3348461389541626,1.3349530696868896,1.3348283767700195,1.334899663925171,0
2026-07-02 23:30:00+01:00,1.334507703781128,1.334935188293457,1.3344365358352661,1.334935188293457,0
2026-07-02 23:45:00+01:00,1.3343652486801147,1.3345255851745605,1.3342584371566772,1.3344720602035522,0
2026-07-03 00:00:00+01:00,1.3344365358352661,1.3345967531204224,1.3343831300735474,1.3344898223876953,0
2026-07-03 00:15:00+01:00,1.3347570896148682,1.3347749710083008,1.3344542980194092,1.3344542980194092,0
2026-07-03 00:30:00+01:00,1.3345611095428467,1.3347035646438599,1.334115982055664,1.3347035646438599,0
2026-07-03 00:45:00+01:00,1.333866834640503,1.3345611095428467,1.333866834640503,1.3345611095428467,0
2026-07-03 01:00:00+01:00,1.3338313102722168,1.3340448141098022,1.33367121219635,1.3340270519256592,0
2026-07-03 01:15:00+01:00,1.3338135480880737,1.3339558839797974,1.3335466384887695,1.333742380142212,0
2026-07-03 01:30:00+01:00,1.3337067365646362,1.3338490724563599,1.333653450012207,1.333777904510498,0
2026-07-03 01:45:00+01:00,1.334810495376587,1.334810495376587,1.333742380142212,1.333760142326355,0
2026-07-03 02:00:00+01:00,1.3352738618850708,1.3352738618850708,1.334810495376587,1.3348283767700195,0
2026-07-03 02:15:00+01:00,1.3359161615371704,1.3363981246948242,1.3353809118270874,1.3353809118270874,0
2026-07-03 02:30:00+01:00,1.3360053300857544,1.3361481428146362,1.3357020616531372,1.3358447551727295,0
2026-07-03 02:45:00+01:00,1.3356841802597046,1.3359874486923218,1.335577130317688,1.3359874486923218,0
2026-07-03 03:00:00+01:00,1.3361660242080688,1.3362730741500854,1.335559368133545,1.3356127738952637,0
2026-07-03 03:15:00+01:00,1.3366482257843018,1.3366482257843018,1.3362016677856445,1.3362016677856445,0
2026-07-03 03:30:00+01:00,1.3363444805145264,1.3366124629974365,1.3362730741500854,1.3365768194198608,0
2026-07-03 03:45:00+01:00,1.3361302614212036,1.336523175239563,1.3361302614212036,1.336523175239563,0
2026-07-03 04:00:00+01:00,1.3358803987503052,1.3361839056015015,1.3357733488082886,1.3361839056015015,0
2026-07-03 04:15:00+01:00,1.3359339237213135,1.336023211479187,1.3358268737792969,1.336023211479187,0
2026-07-03 04:30:00+01:00,1.335951805114746,1.33604097366333,1.3358089923858643,1.336023211479187,0
2026-07-03 04:45:00+01:00,1.3362195491790771,1.3362730741500854,1.3358803987503052,1.3358803987503052,0
2026-07-03 05:00:00+01:00,1.336112380027771,1.3361481428146362,1.3358268737792969,1.3361481428146362,0
2026-07-03 05:15:00+01:00,1.3363981246948242,1.3364160060882568,1.3362195491790771,1.3362195491790771,0
2026-07-03 05:30:00+01:00,1.3364696502685547,1.336523175239563,1.336290955543518,1.336290955543518,0
2026-07-03 05:45:00+01:00,1.3365410566329956,1.3366124629974365,1.3363802433013916,1.3364516496658325,0
2026-07-03 06:00:00+01:00,1.3374348878860474,1.3375420570373535,1.336594581604004,1.336594581604004,0
2026-07-03 06:15:00+01:00,1.33738112449646,1.3377389907836914,1.3371665477752686,1.337524175643921,0
2026-07-03 06:30:00+01:00,1.3370234966278076,1.3374168872833252,1.3369520902633667,1.3373095989227295,0
2026-07-03 06:45:00+01:00,1.336523175239563,1.3370771408081055,1.336523175239563,1.3370771408081055,0
2026-07-03 07:00:00+01:00,1.3367375135421753,1.3369699716567993,1.3365410566329956,1.3366303443908691,0
2026-07-03 07:15:00+01:00,1.3371665477752686,1.337524175643921,1.336755394935608,1.336916208267212,0
2026-07-03 07:30:00+01:00,1.337685227394104,1.3380253314971924,1.3369699716567993,1.3370413780212402,0
2026-07-03 07:45:00+01:00,1.3370234966278076,1.3378105163574219,1.3368626832962036,1.3377747535705566,0
2026-07-03 08:00:00+01:00,1.3367018699645996,1.3368626832962036,1.3363981246948242,1.3367911577224731,0
2026-07-03 08:15:00+01:00,1.337327480316162,1.337327480316162,1.3363981246948242,1.3366303443908691,0
2026-07-03 08:30:00+01:00,1.3368269205093384,1.3371844291687012,1.3363981246948242,1.3371844291687012,0
2026-07-03 08:45:00+01:00,1.3371844291687012,1.3375779390335083,1.3366482257843018,1.3366482257843018,0
2026-07-03 09:00:00+01:00,1.3369699716567993,1.3373453617095947,1.3369340896606445,1.3373453617095947,0
2026-07-03 09:15:00+01:00,1.3366659879684448,1.3369340896606445,1.3363267183303833,1.336916208267212,0
2026-07-03 09:30:00+01:00,1.3362553119659424,1.336594581604004,1.336112380027771,1.3363802433013916,0
2026-07-03 09:45:00+01:00,1.3361302614212036,1.3363267183303833,1.3358089923858643,1.336290955543518,0
2026-07-03 10:00:00+01:00,1.335755467414856,1.3361302614212036,1.3356306552886963,1.33604097366333,0
2026-07-03 10:15:00+01:00,1.335862636566162,1.3361481428146362,1.335755467414856,1.3358089923858643,0
2026-07-03 10:30:00+01:00,1.33604097366333,1.3361839056015015,1.3358089923858643,1.3358089923858643,0
2026-07-03 10:45:00+01:00,1.3352025747299194,1.3359161615371704,1.3352025747299194,1.3359161615371704,0
2026-07-03 11:00:00+01:00,1.3354344367980957,1.3356841802597046,1.3350956439971924,1.3351134061813354,0
2026-07-03 11:15:00+01:00,1.3354878425598145,1.3356306552886963,1.335309624671936,1.3355236053466797,0
2026-07-03 11:30:00+01:00,1.3357198238372803,1.3357198238372803,1.3353630304336548,1.3353630304336548,0
2026-07-03 11:45:00+01:00,1.335755467414856,1.336094617843628,1.3355236053466797,1.3355236053466797,0
2026-07-03 12:00:00+01:00,1.3363267183303833,1.3363267183303833,1.335594892501831,1.3356127738952637,0
2026-07-03 12:15:00+01:00,1.336112380027771,1.3364337682724,1.3359161615371704,1.3364337682724,0
2026-07-03 12:30:00+01:00,1.3356841802597046,1.3360588550567627,1.3356127738952637,1.3360588550567627,0
2026-07-03 12:45:00+01:00,1.3358268737792969,1.3358268737792969,1.33539879322052,1.3356484174728394,0
2026-07-03 13:00:00+01:00,1.3359339237213135,1.335951805114746,1.335559368133545,1.3358268737792969,0
2026-07-03 13:15:00+01:00,1.3357375860214233,1.336023211479187,1.3356127738952637,1.336023211479187,0
2026-07-03 13:30:00+01:00,1.3358803987503052,1.3360588550567627,1.335666298866272,1.3358803987503052,0
2026-07-03 13:45:00+01:00,1.335666298866272,1.3358982801437378,1.335666298866272,1.3357912302017212,0
2026-07-03 14:00:00+01:00,1.335327386856079,1.3355414867401123,1.334917426109314,1.3355414867401123,0
2026-07-03 14:15:00+01:00,1.3353452682495117,1.3355236053466797,1.3349709510803223,1.3351134061813354,0
2026-07-03 14:30:00+01:00,1.335220456123352,1.335416555404663,1.335042119026184,1.335416555404663,0
2026-07-03 14:45:00+01:00,1.3347749710083008,1.3353452682495117,1.3347749710083008,1.335309624671936,0
2026-07-03 15:00:00+01:00,1.3349530696868896,1.3352025747299194,1.3347214460372925,1.3349530696868896,0
2026-07-03 15:15:00+01:00,1.3354523181915283,1.3356127738952637,1.335006594657898,1.335024356842041,0
2026-07-03 15:30:00+01:00,1.3353630304336548,1.335594892501831,1.335327386856079,1.3355236053466797,0
2026-07-03 15:45:00+01:00,1.3357198238372803,1.3358447551727295,1.3352025747299194,1.3352025747299194,0
2026-07-03 16:00:00+01:00,1.3353809118270874,1.3357375860214233,1.335327386856079,1.3356841802597046,0
2026-07-03 16:15:00+01:00,1.3352738618850708,1.3356306552886963,1.335131287574768,1.335309624671936,0
2026-07-03 16:30:00+01:00,1.3353630304336548,1.3355414867401123,1.3353452682495117,1.3354700803756714,0
2026-07-03 16:45:00+01:00,1.3356306552886963,1.3356306552886963,1.3351670503616333,1.3352917432785034,0
2026-07-03 17:00:00+01:00,1.335594892501831,1.3356127738952637,1.335220456123352,1.3355414867401123,0
2026-07-03 17:15:00+01:00,1.33539879322052,1.3356127738952637,1.335327386856079,1.335577130317688,0
2026-07-03 17:30:00+01:00,1.3351670503616333,1.33539879322052,1.3351670503616333,1.33539879322052,0
2026-07-03 17:45:00+01:00,1.3355236053466797,1.3355236053466797,1.3352738618850708,1.3352917432785034,0
2026-07-03 18:00:00+01:00,1.3356841802597046,1.3358089923858643,1.3354878425598145,1.335559368133545,0
2026-07-03 18:15:00+01:00,1.3357020616531372,1.3357733488082886,1.3356841802597046,1.3356841802597046,0
2026-07-03 18:30:00+01:00,1.3356127738952637,1.3357020616531372,1.3355236053466797,1.3357020616531372,0
2026-07-03 18:45:00+01:00,1.3357020616531372,1.3357020616531372,1.335559368133545,1.335559368133545,0
2026-07-03 19:00:00+01:00,1.3357198238372803,1.3357912302017212,1.3356484174728394,1.3356484174728394,0
2026-07-03 19:15:00+01:00,1.3356484174728394,1.3357912302017212,1.335577130317688,1.3357020616531372,0
2026-07-03 19:30:00+01:00,1.3356484174728394,1.3356841802597046,1.3356127738952637,1.3356484174728394,0
2026-07-03 19:45:00+01:00,1.3357733488082886,1.3357733488082886,1.3356127738952637,1.335666298866272,0
2026-07-03 20:00:00+01:00,1.3356127738952637,1.3358268737792969,1.3356127738952637,1.3356306552886963,0
2026-07-03 20:15:00+01:00,1.3354878425598145,1.335577130317688,1.3354523181915283,1.335577130317688,0
2026-07-03 20:30:00+01:00,1.3355236053466797,1.3355414867401123,1.3354700803756714,1.3355414867401123,0
2026-07-03 20:45:00+01:00,1.3353809118270874,1.3355414867401123,1.3353630304336548,1.3355414867401123,0
2026-07-03 21:00:00+01:00,1.334899663925171,1.3354523181915283,1.334899663925171,1.3353452682495117,0
2026-07-03 21:15:00+01:00,1.335042119026184,1.3352383375167847,1.3347214460372925,1.3347214460372925,0
2026-07-03 21:30:00+01:00,1.335006594657898,1.335220456123352,1.3349709510803223,1.335024356842041,0
2026-07-03 21:45:00+01:00,1.335006594657898,1.3350956439971924,1.3348639011383057,1.3349709510803223,0
2026-07-03 22:00:00+01:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0
2026-07-03 22:15:00+01:00,1.3349887132644653,1.3349887132644653,1.3349887132644653,1.3349887132644653,0
2026-07-06 00:00:00+01:00,1.3347035646438599,1.335024356842041,1.3347035646438599,1.334935188293457,0
2026-07-06 00:15:00+01:00,1.335024356842041,1.3350778818130493,1.3346322774887085,1.3347926139831543,0
2026-07-06 00:30:00+01:00,1.3352560997009277,1.3352560997009277,1.3349887132644653,1.335024356842041,0
2026-07-06 00:45:00+01:00,1.3352738618850708,1.3353630304336548,1.3350600004196167,1.3352560997009277,0
2026-07-06 01:00:00+01:00,1.3349530696868896,1.3352738618850708,1.3348283767700195,1.3352025747299194,0
2026-07-06 01:15:00+01:00,1.3351670503616333,1.3356841802597046,1.335042119026184,1.3351670503616333,0
2026-07-06 01:30:00+01:00,1.3354523181915283,1.3356127738952637,1.3351848125457764,1.3356127738952637,0
2026-07-06 01:45:00+01:00,1.3353452682495117,1.3355236053466797,1.3351491689682007,1.3355236053466797,0
2026-07-06 02:00:00+01:00,1.3352560997009277,1.335416555404663,1.335024356842041,1.335309624671936,0
2026-07-06 02:15:00+01:00,1.3344007730484009,1.3351134061813354,1.334294080734253,1.3351134061813354,0
2026-07-06 02:30:00+01:00,1.3347035646438599,1.3347214460372925,1.3342229127883911,1.3342229127883911,0
2026-07-06 02:45:00+01:00,1.3340270519256592,1.3346858024597168,1.333991527557373,1.3346858024597168,0
2026-07-06 03:00:00+01:00,1.334115982055664,1.334329605102539,1.333991527557373,1.3340626955032349,0
2026-07-06 03:15:00+01:00,1.3341338634490967,1.3341871500015259,1.3340803384780884,1.334115982055664,0
2026-07-06 03:30:00+01:00,1.3341338634490967,1.3342229127883911,1.3340626955032349,1.3341338634490967,0
2026-07-06 03:45:00+01:00,1.3347570896148682,1.3347570896148682,1.3342584371566772,1.3342584371566772,0
2026-07-06 04:00:00+01:00,1.3345789909362793,1.3347926139831543,1.3345433473587036,1.3347035646438599,0
2026-07-06 04:15:00+01:00,1.334115982055664,1.3345611095428467,1.334098219871521,1.3345255851745605,0
2026-07-06 04:30:00+01:00,1.334294080734253,1.334294080734253,1.3340270519256592,1.334098219871521,0
2026-07-06 04:45:00+01:00,1.3342405557632446,1.3343474864959717,1.3340626955032349,1.3343474864959717,0
2026-07-06 05:00:00+01:00,1.334507703781128,1.3345255851745605,1.3342229127883911,1.3342584371566772,0
2026-07-06 05:15:00+01:00,1.3343474864959717,1.3345611095428467,1.334294080734253,1.3344720602035522,0
2026-07-06 05:30:00+01:00,1.3344365358352661,1.3344898223876953,1.3343652486801147,1.3344007730484009,0
2026-07-06 05:45:00+01:00,1.3343117237091064,1.3343831300735474,1.3342584371566772,1.3343831300735474,0
2026-07-06 06:00:00+01:00,1.3339736461639404,1.3342229127883911,1.333866834640503,1.3342229127883911,0
2026-07-06 06:15:00+01:00,1.333991527557373,1.333991527557373,1.3338490724563599,1.3339736461639404,0
2026-07-06 06:30:00+01:00,1.334115982055664,1.3344186544418335,1.333991527557373,1.333991527557373,0
2026-07-06 06:45:00+01:00,1.33367121219635,1.334294080734253,1.3336355686187744,1.334098219871521,0
2026-07-06 07:00:00+01:00,1.3338313102722168,1.334098219871521,1.333760142326355,1.3338313102722168,0
2026-07-06 07:15:00+01:00,1.3333866596221924,1.3337067365646362,1.333173394203186,1.3337067365646362,0
2026-07-06 07:30:00+01:00,1.3336355686187744,1.3338847160339355,1.3334221839904785,1.3335111141204834,0
2026-07-06 07:45:00+01:00,1.3334044218063354,1.333742380142212,1.3332444429397583,1.3336178064346313,0
2026-07-06 08:00:00+01:00,1.3336000442504883,1.3336889743804932,1.3329956531524658,1.333191156387329,0
2026-07-06 08:15:00+01:00,1.3338313102722168,1.3342584371566772,1.3338313102722168,1.3341871500015259,0
2026-07-06 08:30:00+01:00,1.3345611095428467,1.3345611095428467,1.333866834640503,1.333866834640503,0
2026-07-06 08:45:00+01:00,1.334917426109314,1.334917426109314,1.3344720602035522,1.3346501588821411,0
2026-07-06 09:00:00+01:00,1.3339380025863647,1.3349887132644653,1.333866834640503,1.3349887132644653,0
2026-07-06 09:15:00+01:00,1.3339558839797974,1.3342761993408203,1.333760142326355,1.3340803384780884,0
2026-07-06 09:30:00+01:00,1.3334221839904785,1.334098219871521,1.3333511352539062,1.334098219871521,0
2026-07-06 09:45:00+01:00,1.3338135480880737,1.3338135480880737,1.3331555128097534,1.3333154916763306,0
2026-07-06 10:00:00+01:00,1.3333688974380493,1.3338135480880737,1.3331555128097534,1.3334933519363403,0
