Datetime,Close,High,Low,Open,Volume
2026-06-29 01:30:00+01:00,111.40399932861328,111.41100311279297,111.35600280761719,111.36399841308594,0
2026-06-29 01:45:00+01:00,111.37300109863281,111.41000366210938,111.31600189208984,111.40399932861328,0
2026-06-29 02:00:00+01:00,111.34100341796875,111.40599822998047,111.30400085449219,111.37100219726562,0
2026-06-29 02:15:00+01:00,111.35399627685547,111.39299774169922,111.33200073242188,111.33999633789062,0
2026-06-29 02:30:00+01:00,111.44300079345703,111.48300170898438,111.31400299072266,111.35900115966797,0
2026-06-29 02:45:00+01:00,111.38200378417969,111.4469985961914,111.36599731445312,111.44200134277344,0
2026-06-29 03:00:00+01:00,111.36499786376953,111.41300201416016,111.3550033569336,111.38200378417969,0
2026-06-29 03:15:00+01:00,111.52100372314453,111.53399658203125,111.35099792480469,111.36599731445312,0
2026-06-29 03:30:00+01:00,111.46900177001953,111.52100372314453,111.45099639892578,111.51699829101562,0
2026-06-29 03:45:00+01:00,111.47200012207031,111.49500274658203,111.45899963378906,111.4749984741211,0
2026-06-29 04:00:00+01:00,111.51100158691406,111.5250015258789,111.4739990234375,111.4739990234375,0
2026-06-29 04:15:00+01:00,111.53800201416016,111.53900146484375,111.49700164794922,111.51100158691406,0
2026-06-29 04:30:00+01:00,111.48300170898438,111.5479965209961,111.48100280761719,111.53500366210938,0
2026-06-29 04:45:00+01:00,111.4530029296875,111.49299621582031,111.4469985961914,111.48100280761719,0
2026-06-29 05:00:00+01:00,111.4530029296875,111.47200012207031,111.43199920654297,111.4469985961914,0
2026-06-29 05:15:00+01:00,111.47100067138672,111.4800033569336,111.43699645996094,111.45899963378906,0
2026-06-29 05:30:00+01:00,111.47200012207031,111.49700164794922,111.4530029296875,111.47100067138672,0
2026-06-29 05:45:00+01:00,111.46499633789062,111.49500274658203,111.43900299072266,111.47200012207031,0
2026-06-29 06:00:00+01:00,111.5,111.51100158691406,111.44499969482422,111.46499633789062,0
2026-06-29 06:15:00+01:00,111.48799896240234,111.51300048828125,111.47200012207031,111.49600219726562,0
2026-06-29 06:30:00+01:00,111.53399658203125,111.54199981689453,111.46099853515625,111.48899841308594,0
2026-06-29 06:45:00+01:00,111.56600189208984,111.58200073242188,111.5250015258789,111.53399658203125,0
2026-06-29 07:00:00+01:00,111.58499908447266,111.59300231933594,111.5260009765625,111.56600189208984,0
2026-06-29 07:15:00+01:00,111.66000366210938,111.67500305175781,111.56999969482422,111.58899688720703,0
2026-06-29 07:30:00+01:00,111.68399810791016,111.70700073242188,111.64399719238281,111.66400146484375,0
2026-06-29 07:45:00+01:00,111.6709976196289,111.7030029296875,111.66200256347656,111.68299865722656,0
2026-06-29 08:00:00+01:00,111.68399810791016,111.70800018310547,111.65299987792969,111.66899871826172,0
2026-06-29 08:15:00+01:00,111.66799926757812,111.71199798583984,111.65399932861328,111.68299865722656,0
2026-06-29 08:30:00+01:00,111.6259994506836,111.67900085449219,111.61699676513672,111.66899871826172,0
2026-06-29 08:45:00+01:00,111.5739974975586,111.6500015258789,111.56700134277344,111.6240005493164,0
2026-06-29 09:00:00+01:00,111.54900360107422,111.60199737548828,111.54100036621094,111.5790023803711,0
2026-06-29 09:15:00+01:00,111.54299926757812,111.56900024414062,111.50900268554688,111.5479965209961,0
2026-06-29 09:30:00+01:00,111.56900024414062,111.59200286865234,111.53399658203125,111.53800201416016,0
2026-06-29 09:45:00+01:00,111.53399658203125,111.5719985961914,111.49400329589844,111.56500244140625,0
2026-06-29 10:00:00+01:00,111.58899688720703,111.5989990234375,111.52200317382812,111.53800201416016,0
2026-06-29 10:15:00+01:00,111.63400268554688,111.64099884033203,111.5790023803711,111.58599853515625,0
2026-06-29 10:30:00+01:00,111.625,111.65899658203125,111.61399841308594,111.63400268554688,0
2026-06-29 10:45:00+01:00,111.68000030517578,111.68599700927734,111.62200164794922,111.6240005493164,0
2026-06-29 11:00:00+01:00,111.66600036621094,111.69999694824219,111.66000366210938,111.67500305175781,0
2026-06-29 11:15:00+01:00,111.677001953125,111.6989974975586,111.65599822998047,111.66600036621094,0
2026-06-29 11:30:00+01:00,111.66300201416016,111.68299865722656,111.64700317382812,111.67500305175781,0
2026-06-29 11:45:00+01:00,111.67400360107422,111.69999694824219,111.64099884033203,111.65799713134766,0
2026-06-29 12:00:00+01:00,111.6449966430664,111.70999908447266,111.62999725341797,111.67400360107422,0
2026-06-29 12:15:00+01:00,111.64199829101562,111.65799713134766,111.6259994506836,111.63899993896484,0
2026-06-29 12:30:00+01:00,111.62899780273438,111.68099975585938,111.61599731445312,111.63899993896484,0
2026-06-29 12:45:00+01:00,111.677001953125,111.69000244140625,111.62899780273438,111.63400268554688,0
2026-06-29 13:00:00+01:00,111.68499755859375,111.69300079345703,111.65499877929688,111.6780014038086,0
2026-06-29 13:15:00+01:00,111.66000366210938,111.70800018310547,111.63800048828125,111.68499755859375,0
2026-06-29 13:30:00+01:00,111.63200378417969,111.69300079345703,111.5989990234375,111.66000366210938,0
2026-06-29 13:45:00+01:00,111.64600372314453,111.65499877929688,111.60199737548828,111.63200378417969,0
2026-06-29 14:00:00+01:00,111.62999725341797,111.66300201416016,111.62100219726562,111.64800262451172,0
2026-06-29 14:15:00+01:00,111.64900207519531,111.66300201416016,111.6050033569336,111.62999725341797,0
2026-06-29 14:30:00+01:00,111.61499786376953,111.66000366210938,111.58200073242188,111.6500015258789,0
2026-06-29 14:45:00+01:00,111.55899810791016,111.63099670410156,111.53199768066406,111.61499786376953,0
2026-06-29 15:00:00+01:00,111.38999938964844,111.56600189208984,111.38999938964844,111.55699920654297,0
2026-06-29 15:15:00+01:00,111.44999694824219,111.46800231933594,111.35299682617188,111.39600372314453,0
2026-06-29 15:30:00+01:00,111.41699981689453,111.50499725341797,111.41200256347656,111.4540023803711,0
2026-06-29 15:45:00+01:00,111.40699768066406,111.4520034790039,111.35600280761719,111.4219970703125,0
2026-06-29 16:00:00+01:00,111.43399810791016,111.44300079345703,111.39199829101562,111.40599822998047,0
2026-06-29 16:15:00+01:00,111.4530029296875,111.46099853515625,111.41100311279297,111.43000030517578,0
2026-06-29 16:30:00+01:00,111.4489974975586,111.45899963378906,111.39299774169922,111.447998046875,0
2026-06-29 16:45:00+01:00,111.4749984741211,111.48799896240234,111.43599700927734,111.44300079345703,0
2026-06-29 17:00:00+01:00,111.50700378417969,111.5199966430664,111.46099853515625,111.46900177001953,0
2026-06-29 17:15:00+01:00,111.5009994506836,111.52899932861328,111.49600219726562,111.50800323486328,0
2026-06-29 17:30:00+01:00,111.5479965209961,111.55799865722656,111.49099731445312,111.5009994506836,0
2026-06-29 17:45:00+01:00,111.51799774169922,111.57499694824219,111.50700378417969,111.54900360107422,0
2026-06-29 18:00:00+01:00,111.54499816894531,111.55699920654297,111.51399993896484,111.51799774169922,0
2026-06-29 18:15:00+01:00,111.52300262451172,111.55799865722656,111.50399780273438,111.54499816894531,0
2026-06-29 18:30:00+01:00,111.5260009765625,111.53800201416016,111.4990005493164,111.52200317382812,0
2026-06-29 18:45:00+01:00,111.54199981689453,111.55999755859375,111.51200103759766,111.5270004272461,0
2026-06-29 19:00:00+01:00,111.58100128173828,111.58799743652344,111.53399658203125,111.53700256347656,0
2026-06-29 19:15:00+01:00,111.58200073242188,111.58699798583984,111.55999755859375,111.58200073242188,0
2026-06-29 19:30:00+01:00,111.5999984741211,111.61000061035156,111.56800079345703,111.5770034790039,0
2026-06-29 19:45:00+01:00,111.59700012207031,111.63099670410156,111.58799743652344,111.5989990234375,0
2026-06-29 20:00:00+01:00,111.56099700927734,111.60600280761719,111.55500030517578,111.59600067138672,0
2026-06-29 20:15:00+01:00,111.572998046875,111.58899688720703,111.55999755859375,111.55999755859375,0
2026-06-29 20:30:00+01:00,111.58399963378906,111.58999633789062,111.56400299072266,111.572998046875,0
2026-06-29 20:45:00+01:00,111.5770034790039,111.58999633789062,111.54199981689453,111.58399963378906,0
2026-06-29 21:00:00+01:00,111.57499694824219,111.58899688720703,111.55899810791016,111.57599639892578,0
2026-06-29 21:15:00+01:00,111.55699920654297,111.58599853515625,111.55400085449219,111.57499694824219,0
2026-06-29 21:30:00+01:00,111.53800201416016,111.56500244140625,111.53600311279297,111.55699920654297,0
2026-06-29 21:45:00+01:00,111.47899627685547,111.55000305175781,111.41200256347656,111.53600311279297,0
2026-06-29 22:00:00+01:00,111.44200134277344,111.59100341796875,111.41100311279297,111.48200225830078,0
2026-06-29 22:15:00+01:00,111.43099975585938,111.52999877929688,111.38300323486328,111.43199920654297,0
2026-06-29 22:30:00+01:00,111.52100372314453,111.54499816894531,111.38500213623047,111.4520034790039,0
2026-06-29 22:45:00+01:00,111.49500274658203,111.56099700927734,111.44300079345703,111.48799896240234,0
2026-06-29 23:00:00+01:00,111.54299926757812,111.55500030517578,111.45099639892578,111.49700164794922,0
2026-06-29 23:15:00+01:00,111.5469970703125,111.55899810791016,111.53399658203125,111.53600311279297,0
2026-06-29 23:30:00+01:00,111.52200317382812,111.55500030517578,111.51699829101562,111.5459976196289,0
2026-06-29 23:45:00+01:00,111.51699829101562,111.53500366210938,111.51499938964844,111.52200317382812,0
2026-06-30 00:00:00+01:00,111.52799987792969,111.53399658203125,111.51100158691406,111.51399993896484,0
2026-06-30 00:15:00+01:00,111.51499938964844,111.552001953125,111.51300048828125,111.52400207519531,0
2026-06-30 00:30:00+01:00,111.50499725341797,111.5270004272461,111.48999786376953,111.51599884033203,0
2026-06-30 00:45:00+01:00,111.43199920654297,111.50399780273438,111.42400360107422,111.5,0
2026-06-30 01:00:00+01:00,111.35900115966797,111.43299865722656,111.31099700927734,111.43199920654297,0
2026-06-30 01:15:00+01:00,111.31900024414062,111.37899780273438,111.30500030517578,111.34400177001953,0
2026-06-30 01:30:00+01:00,111.31400299072266,111.36799621582031,111.29399871826172,111.31999969482422,0
2026-06-30 01:45:00+01:00,111.4280014038086,111.53900146484375,111.28500366210938,111.31400299072266,0
2026-06-30 02:00:00+01:00,111.43000030517578,111.45999908447266,111.3740005493164,111.4219970703125,0
2026-06-30 02:15:00+01:00,111.54399871826172,111.56500244140625,111.38200378417969,111.43099975585938,0
2026-06-30 02:30:00+01:00,111.49199676513672,111.56900024414062,111.447998046875,111.5469970703125,0
2026-06-30 02:45:00+01:00,111.41600036621094,111.5009994506836,111.39099884033203,111.49199676513672,0
2026-06-30 03:00:00+01:00,111.35299682617188,111.4520034790039,111.34600067138672,111.41999816894531,0
2026-06-30 03:15:00+01:00,111.34300231933594,111.37200164794922,111.33000183105469,111.35399627685547,0
2026-06-30 03:30:00+01:00,111.32599639892578,111.3489990234375,111.2969970703125,111.33999633789062,0
2026-06-30 03:45:00+01:00,111.35900115966797,111.39600372314453,111.30999755859375,111.31999969482422,0
2026-06-30 04:00:00+01:00,111.4010009765625,111.44300079345703,111.36000061035156,111.36000061035156,0
2026-06-30 04:15:00+01:00,111.37100219726562,111.4469985961914,111.29900360107422,111.40499877929688,0
2026-06-30 04:30:00+01:00,111.36599731445312,111.38700103759766,111.33699798583984,111.3740005493164,0
2026-06-30 04:45:00+01:00,111.38999938964844,111.41000366210938,111.36000061035156,111.36299896240234,0
2026-06-30 05:00:00+01:00,111.43199920654297,111.43499755859375,111.38099670410156,111.38899993896484,0
2026-06-30 05:15:00+01:00,111.43199920654297,111.44100189208984,111.40299987792969,111.42500305175781,0
2026-06-30 05:30:00+01:00,111.4469985961914,111.47699737548828,111.43000030517578,111.43299865722656,0
2026-06-30 05:45:00+01:00,111.40299987792969,111.47100067138672,111.39900207519531,111.4469985961914,0
2026-06-30 06:00:00+01:00,111.47799682617188,111.48699951171875,111.39099884033203,111.40499877929688,0
2026-06-30 06:15:00+01:00,111.47200012207031,111.48999786376953,111.45500183105469,111.47899627685547,0
2026-06-30 06:30:00+01:00,111.49199676513672,111.50599670410156,111.447998046875,111.47599792480469,0
2026-06-30 06:45:00+01:00,111.46600341796875,111.55699920654297,111.43800354003906,111.48699951171875,0
2026-06-30 07:00:00+01:00,111.51399993896484,111.56400299072266,111.46399688720703,111.46399688720703,0
2026-06-30 07:15:00+01:00,111.59200286865234,111.60299682617188,111.48999786376953,111.51399993896484,0
2026-06-30 07:30:00+01:00,111.55599975585938,111.61699676513672,111.54399871826172,111.59700012207031,0
2026-06-30 07:45:00+01:00,111.56500244140625,111.60900115966797,111.52799987792969,111.56099700927734,0
2026-06-30 08:00:00+01:00,111.57499694824219,111.58699798583984,111.52999877929688,111.56600189208984,0
2026-06-30 08:15:00+01:00,111.55400085449219,111.58499908447266,111.51399993896484,111.5790023803711,0
2026-06-30 08:30:00+01:00,111.58200073242188,111.59600067138672,111.53099822998047,111.55599975585938,0
2026-06-30 08:45:00+01:00,111.59200286865234,111.61199951171875,111.56500244140625,111.58200073242188,0
2026-06-30 09:00:00+01:00,111.63200378417969,111.65799713134766,111.572998046875,111.58100128173828,0
2026-06-30 09:15:00+01:00,111.6780014038086,111.70099639892578,111.61699676513672,111.63700103759766,0
2026-06-30 09:30:00+01:00,111.68000030517578,111.71199798583984,111.63800048828125,111.6780014038086,0
2026-06-30 09:45:00+01:00,111.68399810791016,111.7300033569336,111.65799713134766,111.68099975585938,0
2026-06-30 10:00:00+01:00,111.72899627685547,111.7750015258789,111.677001953125,111.68499755859375,0
2026-06-30 10:15:00+01:00,111.6969985961914,111.75499725341797,111.68800354003906,111.7300033569336,0
2026-06-30 10:30:00+01:00,111.7249984741211,111.73400115966797,111.6729965209961,111.69200134277344,0
2026-06-30 10:45:00+01:00,111.71700286865234,111.73799896240234,111.7040023803711,111.7239990234375,0
2026-06-30 11:00:00+01:00,111.74700164794922,111.75299835205078,111.6989974975586,111.71700286865234,0
2026-06-30 11:15:00+01:00,111.75399780273438,111.77100372314453,111.74400329589844,111.74700164794922,0
2026-06-30 11:30:00+01:00,111.7699966430664,111.79000091552734,111.72899627685547,111.75399780273438,0
2026-06-30 11:45:00+01:00,111.8290023803711,111.83999633789062,111.75199890136719,111.7699966430664,0
2026-06-30 12:00:00+01:00,111.84300231933594,111.8489990234375,111.81300354003906,111.83200073242188,0
2026-06-30 12:15:00+01:00,111.84600067138672,111.86199951171875,111.81999969482422,111.84300231933594,0
2026-06-30 12:30:00+01:00,111.85299682617188,111.86799621582031,111.7969970703125,111.84100341796875,0
2026-06-30 12:45:00+01:00,111.86100006103516,111.89299774169922,111.84300231933594,111.85299682617188,0
2026-06-30 13:00:00+01:00,111.85600280761719,111.89299774169922,111.85199737548828,111.86100006103516,0
2026-06-30 13:15:00+01:00,111.83200073242188,111.8740005493164,111.80500030517578,111.86199951171875,0
2026-06-30 13:30:00+01:00,111.8550033569336,111.86599731445312,111.56500244140625,111.83300018310547,0
2026-06-30 13:45:00+01:00,111.80000305175781,111.86900329589844,111.79299926757812,111.8550033569336,0
2026-06-30 14:00:00+01:00,111.875,111.88099670410156,111.802001953125,111.8030014038086,0
2026-06-30 14:15:00+01:00,111.85700225830078,111.92500305175781,111.8489990234375,111.8759994506836,0
2026-06-30 14:30:00+01:00,111.91899871826172,111.92400360107422,111.85700225830078,111.85900115966797,0
2026-06-30 14:45:00+01:00,111.97699737548828,111.99700164794922,111.91100311279297,111.91899871826172,0
2026-06-30 15:00:00+01:00,112.13999938964844,112.14800262451172,111.92500305175781,111.96499633789062,0
2026-06-30 15:15:00+01:00,112.21099853515625,112.21800231933594,112.13300323486328,112.14399719238281,0
2026-06-30 15:30:00+01:00,112.2760009765625,112.28700256347656,112.18699645996094,112.21700286865234,0
2026-06-30 15:45:00+01:00,112.54299926757812,112.61499786376953,112.27400207519531,112.27799987792969,0
2026-06-30 16:00:00+01:00,112.47899627685547,112.62999725341797,112.44999694824219,112.54399871826172,0
2026-06-30 16:15:00+01:00,112.40899658203125,112.48400115966797,112.39900207519531,112.48300170898438,0
2026-06-30 16:30:00+01:00,112.45899963378906,112.46399688720703,112.39600372314453,112.40899658203125,0
2026-06-30 16:45:00+01:00,112.4280014038086,112.48300170898438,112.40599822998047,112.4540023803711,0
2026-06-30 17:00:00+01:00,112.43599700927734,112.4520034790039,112.39199829101562,112.43099975585938,0
2026-06-30 17:15:00+01:00,112.37999725341797,112.43900299072266,112.375,112.43199920654297,0
2026-06-30 17:30:00+01:00,112.38700103759766,112.39800262451172,112.3489990234375,112.37999725341797,0
2026-06-30 17:45:00+01:00,112.41899871826172,112.43199920654297,112.37999725341797,112.38400268554688,0
2026-06-30 18:00:00+01:00,112.41200256347656,112.45899963378906,112.4020004272461,112.41500091552734,0
2026-06-30 18:15:00+01:00,112.41799926757812,112.43599700927734,112.40799713134766,112.41400146484375,0
2026-06-30 18:30:00+01:00,112.4800033569336,112.48100280761719,112.41300201416016,112.41899871826172,0
2026-06-30 18:45:00+01:00,112.4739990234375,112.48600006103516,112.45700073242188,112.4749984741211,0
2026-06-30 19:00:00+01:00,112.51599884033203,112.52899932861328,112.4739990234375,112.4749984741211,0
2026-06-30 19:15:00+01:00,112.51000213623047,112.53199768066406,112.4990005493164,112.51599884033203,0
2026-06-30 19:30:00+01:00,112.50800323486328,112.51599884033203,112.48400115966797,112.50900268554688,0
2026-06-30 19:45:00+01:00,112.52899932861328,112.5459976196289,112.50800323486328,112.50800323486328,0
2026-06-30 20:00:00+01:00,112.51399993896484,112.54100036621094,112.49700164794922,112.52899932861328,0
2026-06-30 20:15:00+01:00,112.51599884033203,112.53500366210938,112.50399780273438,112.5199966430664,0
2026-06-30 20:30:00+01:00,112.51799774169922,112.54399871826172,112.50599670410156,112.51599884033203,0
2026-06-30 20:45:00+01:00,112.55699920654297,112.5780029296875,112.50299835205078,112.51799774169922,0
2026-06-30 21:00:00+01:00,112.52899932861328,112.5719985961914,112.51499938964844,112.55699920654297,0
2026-06-30 21:15:00+01:00,112.51899719238281,112.53700256347656,112.51100158691406,112.52999877929688,0
2026-06-30 21:30:00+01:00,112.51699829101562,112.52899932861328,112.50599670410156,112.51899719238281,0
2026-06-30 21:45:00+01:00,112.36499786376953,112.5250015258789,112.36499786376953,112.51000213623047,0
2026-06-30 22:00:00+01:00,112.39299774169922,112.447998046875,112.31400299072266,112.36399841308594,0
2026-06-30 22:15:00+01:00,112.3949966430664,112.5,112.38300323486328,112.39299774169922,0
2026-06-30 22:30:00+01:00,112.37899780273438,112.49500274658203,112.3479995727539,112.427001953125,0
2026-06-30 22:45:00+01:00,112.4229965209961,112.47699737548828,112.34200286865234,112.35099792480469,0
2026-06-30 23:00:00+01:00,112.48999786376953,112.51100158691406,112.4020004272461,112.4229965209961,0
2026-06-30 23:15:00+01:00,112.48799896240234,112.50700378417969,112.47200012207031,112.48600006103516,0
2026-06-30 23:30:00+01:00,112.48600006103516,112.5009994506836,112.47899627685547,112.48799896240234,0
2026-06-30 23:45:00+01:00,112.46199798583984,112.48799896240234,112.45500183105469,112.48300170898438,0
2026-07-01 00:00:00+01:00,112.45500183105469,112.48799896240234,112.45500183105469,112.47699737548828,0
2026-07-01 00:15:00+01:00,112.42400360107422,112.46099853515625,112.41999816894531,112.45500183105469,0
2026-07-01 00:30:00+01:00,112.41000366210938,112.43900299072266,112.40899658203125,112.42900085449219,0
2026-07-01 00:45:00+01:00,112.41300201416016,112.447998046875,112.39700317382812,112.41000366210938,0
2026-07-01 01:00:00+01:00,112.4469985961914,112.45600128173828,112.40399932861328,112.40599822998047,0
2026-07-01 01:15:00+01:00,112.3280029296875,112.447998046875,112.3239974975586,112.44100189208984,0
2026-07-01 01:30:00+01:00,112.33999633789062,112.38600158691406,112.3219985961914,112.3280029296875,0
2026-07-01 01:45:00+01:00,112.26899719238281,112.3489990234375,112.25800323486328,112.33799743652344,0
2026-07-01 02:00:00+01:00,112.2300033569336,112.29900360107422,112.17900085449219,112.2699966430664,0
2026-07-01 02:15:00+01:00,112.17500305175781,112.24500274658203,112.14299774169922,112.2300033569336,0
2026-07-01 02:30:00+01:00,112.10700225830078,112.18499755859375,112.08999633789062,112.17500305175781,0
2026-07-01 02:45:00+01:00,112.11799621582031,112.1240005493164,112.03399658203125,112.10900115966797,0
2026-07-01 03:00:00+01:00,112.01799774169922,112.12300109863281,111.97699737548828,112.11599731445312,0
2026-07-01 03:15:00+01:00,112.06199645996094,112.06500244140625,111.98999786376953,112.0199966430664,0
2026-07-01 03:30:00+01:00,112.14199829101562,112.15299987792969,112.05400085449219,112.06500244140625,0
2026-07-01 03:45:00+01:00,112.11299896240234,112.18399810791016,112.10900115966797,112.14099884033203,0
2026-07-01 04:00:00+01:00,112.16200256347656,112.1719970703125,112.10099792480469,112.11900329589844,0
2026-07-01 04:15:00+01:00,112.16000366210938,112.19300079345703,112.13999938964844,112.16300201416016,0
2026-07-01 04:30:00+01:00,112.14700317382812,112.19300079345703,112.14600372314453,112.16000366210938,0
2026-07-01 04:45:00+01:00,112.18599700927734,112.19300079345703,112.14600372314453,112.14800262451172,0
2026-07-01 05:00:00+01:00,112.10800170898438,112.19499969482422,112.10299682617188,112.18599700927734,0
2026-07-01 05:15:00+01:00,112.11299896240234,112.11599731445312,112.08000183105469,112.11199951171875,0
2026-07-01 05:30:00+01:00,112.10700225830078,112.125,111.98400115966797,112.11599731445312,0
2026-07-01 05:45:00+01:00,112.15299987792969,112.16500091552734,112.10700225830078,112.10700225830078,0
2026-07-01 06:00:00+01:00,112.13899993896484,112.19599914550781,112.12899780273438,112.14800262451172,0
2026-07-01 06:15:00+01:00,112.18399810791016,112.19599914550781,112.11900329589844,112.13300323486328,0
2026-07-01 06:30:00+01:00,112.18599700927734,112.2229995727539,112.1729965209961,112.18599700927734,0
2026-07-01 06:45:00+01:00,112.16799926757812,112.2020034790039,112.13800048828125,112.19100189208984,0
2026-07-01 07:00:00+01:00,112.12300109863281,112.19400024414062,112.10600280761719,112.16600036621094,0
2026-07-01 07:15:00+01:00,112.09200286865234,112.12999725341797,112.0790023803711,112.12300109863281,0
2026-07-01 07:30:00+01:00,112.08200073242188,112.13500213623047,112.0530014038086,112.09200286865234,0
2026-07-01 07:45:00+01:00,112.1050033569336,112.10900115966797,112.05699920654297,112.08200073242188,0
2026-07-01 08:00:00+01:00,112.0250015258789,112.13300323486328,112.01300048828125,112.0999984741211,0
2026-07-01 08:15:00+01:00,112.04299926757812,112.09700012207031,111.99199676513672,112.0199966430664,0
2026-07-01 08:30:00+01:00,112.03099822998047,112.08300018310547,112.01599884033203,112.0479965209961,0
2026-07-01 08:45:00+01:00,112.1240005493164,112.16200256347656,112.01699829101562,112.02899932861328,0
2026-07-01 09:00:00+01:00,112.10399627685547,112.13800048828125,112.06600189208984,112.12300109863281,0
2026-07-01 09:15:00+01:00,112.10099792480469,112.12999725341797,112.09100341796875,112.10399627685547,0
2026-07-01 09:30:00+01:00,112.12799835205078,112.14199829101562,112.06300354003906,112.09600067138672,0
2026-07-01 09:45:00+01:00,112.09600067138672,112.13500213623047,112.06999969482422,112.12899780273438,0
2026-07-01 10:00:00+01:00,112.13800048828125,112.15399932861328,112.08200073242188,112.09600067138672,0
2026-07-01 10:15:00+01:00,112.12000274658203,112.15799713134766,112.11199951171875,112.13800048828125,0
2026-07-01 10:30:00+01:00,112.10399627685547,112.13899993896484,112.09400177001953,112.11900329589844,0
2026-07-01 10:45:00+01:00,112.11499786376953,112.14099884033203,112.0989990234375,112.10399627685547,0
2026-07-01 11:00:00+01:00,112.08200073242188,112.12200164794922,112.0719985961914,112.10800170898438,0
2026-07-01 11:15:00+01:00,112.14800262451172,112.14800262451172,112.07499694824219,112.08200073242188,0
2026-07-01 11:30:00+01:00,112.18399810791016,112.20600128173828,112.13999938964844,112.14199829101562,0
2026-07-01 11:45:00+01:00,112.2229995727539,112.24600219726562,112.18299865722656,112.18299865722656,0
2026-07-01 12:00:00+01:00,112.20800018310547,112.23799896240234,112.19200134277344,112.22100067138672,0
2026-07-01 12:15:00+01:00,112.21399688720703,112.23699951171875,112.2040023803711,112.20800018310547,0
2026-07-01 12:30:00+01:00,112.20800018310547,112.21900177001953,112.16799926757812,112.21399688720703,0
2026-07-01 12:45:00+01:00,112.1449966430664,112.20999908447266,112.13600158691406,112.2030029296875,0
2026-07-01 13:00:00+01:00,112.12999725341797,112.17500305175781,112.08599853515625,112.14700317382812,0
2026-07-01 13:15:00+01:00,112.18199920654297,112.20500183105469,112.10299682617188,112.12200164794922,0
2026-07-01 13:30:00+01:00,112.18199920654297,112.21900177001953,112.13500213623047,112.17500305175781,0
2026-07-01 13:45:00+01:00,112.12799835205078,112.18800354003906,112.12200164794922,112.18399810791016,0
2026-07-01 14:00:00+01:00,112.03800201416016,112.17900085449219,112.0260009765625,112.12799835205078,0
2026-07-01 14:15:00+01:00,112.16699981689453,112.19200134277344,112.02799987792969,112.03800201416016,0
2026-07-01 14:30:00+01:00,112.24600219726562,112.26599884033203,112.10600280761719,112.16899871826172,0
2026-07-01 14:45:00+01:00,112.09700012207031,112.25399780273438,112.0469970703125,112.24600219726562,0
2026-07-01 15:00:00+01:00,112.1760025024414,112.19300079345703,112.03299713134766,112.09700012207031,0
2026-07-01 15:15:00+01:00,112.16600036621094,112.18699645996094,112.11199951171875,112.1709976196289,0
2026-07-01 15:30:00+01:00,112.08799743652344,112.19200134277344,112.08699798583984,112.16999816894531,0
2026-07-01 15:45:00+01:00,112.11199951171875,112.12300109863281,112.00700378417969,112.09300231933594,0
2026-07-01 16:00:00+01:00,112.0479965209961,112.11599731445312,112.0250015258789,112.10600280761719,0
2026-07-01 16:15:00+01:00,112.10900115966797,112.11799621582031,112.04100036621094,112.0469970703125,0
2026-07-01 16:30:00+01:00,112.09100341796875,112.12300109863281,112.06500244140625,112.11599731445312,0
2026-07-01 16:45:00+01:00,112.10299682617188,112.11599731445312,112.08000183105469,112.09500122070312,0
2026-07-01 17:00:00+01:00,112.11199951171875,112.16699981689453,112.09700012207031,112.09700012207031,0
2026-07-01 17:15:00+01:00,112.13200378417969,112.15399932861328,112.08999633789062,112.11100006103516,0
2026-07-01 17:30:00+01:00,112.11000061035156,112.13200378417969,112.09400177001953,112.125,0
2026-07-01 17:45:00+01:00,112.11199951171875,112.12000274658203,112.07099914550781,112.11000061035156,0
2026-07-01 18:00:00+01:00,112.08999633789062,112.13300323486328,112.06600189208984,112.11100006103516,0
2026-07-01 18:15:00+01:00,112.12799835205078,112.14199829101562,112.0790023803711,112.09200286865234,0
2026-07-01 18:30:00+01:00,112.11900329589844,112.15799713134766,112.11699676513672,112.12799835205078,0
2026-07-01 18:45:00+01:00,112.12300109863281,112.14600372314453,112.10800170898438,112.11699676513672,0
2026-07-01 19:00:00+01:00,112.08999633789062,112.13800048828125,112.08000183105469,112.12100219726562,0
2026-07-01 19:15:00+01:00,112.08799743652344,112.10199737548828,112.0459976196289,112.08499908447266,0
2026-07-01 19:30:00+01:00,112.08499908447266,112.1050033569336,112.0739974975586,112.08999633789062,0
2026-07-01 19:45:00+01:00,112.05999755859375,112.09100341796875,112.03900146484375,112.08599853515625,0
2026-07-01 20:00:00+01:00,112.08499908447266,112.10700225830078,112.05899810791016,112.05999755859375,0
2026-07-01 20:15:00+01:00,112.0770034790039,112.0999984741211,112.05999755859375,112.09100341796875,0
2026-07-01 20:30:00+01:00,112.06500244140625,112.08799743652344,112.05999755859375,112.0719985961914,0
2026-07-01 20:45:00+01:00,112.06900024414062,112.08799743652344,112.03800201416016,112.06700134277344,0
2026-07-01 21:00:00+01:00,112.03900146484375,112.06900024414062,112.02899932861328,112.05999755859375,0
2026-07-01 21:15:00+01:00,112.04000091552734,112.06199645996094,112.03299713134766,112.04000091552734,0
2026-07-01 21:30:00+01:00,112.03700256347656,112.05799865722656,112.02899932861328,112.04000091552734,0
2026-07-01 21:45:00+01:00,112.03700256347656,112.09500122070312,112.03299713134766,112.03399658203125,0
2026-07-01 22:00:00+01:00,112.05799865722656,112.10600280761719,111.9540023803711,112.03900146484375,0
