Datetime,Close,High,Low,Open,Volume
2026-07-01 11:45:00+01:00,0.8600199818611145,0.8600299954414368,0.8598300218582153,0.8598499894142151,0
2026-07-01 12:00:00+01:00,0.860289990901947,0.8604000210762024,0.860010027885437,0.8600199818611145,0
2026-07-01 12:15:00+01:00,0.8603000044822693,0.8604000210762024,0.8601999878883362,0.860289990901947,0
2026-07-01 12:30:00+01:00,0.8601999878883362,0.8603299856185913,0.8600999712944031,0.8603000044822693,0
2026-07-01 12:45:00+01:00,0.859749972820282,0.8603000044822693,0.8596400022506714,0.8602100014686584,0
2026-07-01 13:00:00+01:00,0.8594300150871277,0.8599200248718262,0.8593999743461609,0.859749972820282,0
2026-07-01 13:15:00+01:00,0.8595100045204163,0.8597000241279602,0.8591600060462952,0.8595899939537048,0
2026-07-01 13:30:00+01:00,0.8591399788856506,0.8596000075340271,0.8588899970054626,0.8595200181007385,0
2026-07-01 13:45:00+01:00,0.8589900135993958,0.8592000007629395,0.8587599992752075,0.8591399788856506,0
2026-07-01 14:00:00+01:00,0.8593900203704834,0.8597699999809265,0.8588500022888184,0.859000027179718,0
2026-07-01 14:15:00+01:00,0.8591700196266174,0.8594099879264832,0.8588899970054626,0.8593900203704834,0
2026-07-01 14:30:00+01:00,0.8592100143432617,0.8596699833869934,0.8589100241661072,0.8591700196266174,0
2026-07-01 14:45:00+01:00,0.8590700030326843,0.8593699932098389,0.8587599992752075,0.8592100143432617,0
2026-07-01 15:00:00+01:00,0.8588200211524963,0.8591799736022949,0.858739972114563,0.8590499758720398,0
2026-07-01 15:15:00+01:00,0.8582900166511536,0.8588200211524963,0.8580399751663208,0.8588200211524963,0
2026-07-01 15:30:00+01:00,0.8581299781799316,0.858299970626831,0.8575199842453003,0.858299970626831,0
2026-07-01 15:45:00+01:00,0.8582000136375427,0.8584499955177307,0.8578500151634216,0.8581299781799316,0
2026-07-01 16:00:00+01:00,0.85794997215271,0.8582299947738647,0.8578100204467773,0.8581900000572205,0
2026-07-01 16:15:00+01:00,0.8579099774360657,0.858020007610321,0.8577399849891663,0.8579599857330322,0
2026-07-01 16:30:00+01:00,0.857509970664978,0.8579400181770325,0.8574900031089783,0.8579099774360657,0
2026-07-01 16:45:00+01:00,0.8573300242424011,0.8577200174331665,0.8572900295257568,0.8575299978256226,0
2026-07-01 17:00:00+01:00,0.8571000099182129,0.8575000166893005,0.8569999933242798,0.8573200106620789,0
2026-07-01 17:15:00+01:00,0.8567600250244141,0.8573700189590454,0.8567000031471252,0.8571000099182129,0
2026-07-01 17:30:00+01:00,0.8567900061607361,0.8568400144577026,0.8565599918365479,0.8567600250244141,0
2026-07-01 17:45:00+01:00,0.85698002576828,0.8570200204849243,0.8566200137138367,0.8567900061607361,0
2026-07-01 18:00:00+01:00,0.8568199872970581,0.8571199774742126,0.8567900061607361,0.8569899797439575,0
2026-07-01 18:15:00+01:00,0.8571599721908569,0.8572099804878235,0.8567699790000916,0.8568099737167358,0
2026-07-01 18:30:00+01:00,0.8570500016212463,0.8572199940681458,0.8569700121879578,0.8571699857711792,0
2026-07-01 18:45:00+01:00,0.8571000099182129,0.8571199774742126,0.8568999767303467,0.8570600152015686,0
2026-07-01 19:00:00+01:00,0.8571000099182129,0.857200026512146,0.8570299744606018,0.8571000099182129,0
2026-07-01 19:15:00+01:00,0.8570899963378906,0.857200026512146,0.8570399880409241,0.8571000099182129,0
2026-07-01 19:30:00+01:00,0.856939971446991,0.8571100234985352,0.8568900227546692,0.8570899963378906,0
2026-07-01 19:45:00+01:00,0.8569899797439575,0.8571000099182129,0.8568999767303467,0.856939971446991,0
2026-07-01 20:00:00+01:00,0.8569200038909912,0.8571000099182129,0.8568999767303467,0.8569899797439575,0
2026-07-01 20:15:00+01:00,0.8567600250244141,0.8569499850273132,0.856660008430481,0.856909990310669,0
2026-07-01 20:30:00+01:00,0.8568300008773804,0.8568999767303467,0.8567399978637695,0.8567600250244141,0
2026-07-01 20:45:00+01:00,0.856909990310669,0.8569999933242798,0.8568099737167358,0.8568300008773804,0
2026-07-01 21:00:00+01:00,0.8568099737167358,0.8569499850273132,0.8567799925804138,0.856909990310669,0
2026-07-01 21:15:00+01:00,0.8566799759864807,0.8568199872970581,0.856660008430481,0.8568099737167358,0
2026-07-01 21:30:00+01:00,0.8571199774742126,0.8571500182151794,0.8565899729728699,0.856689989566803,0
2026-07-01 21:45:00+01:00,0.8569200038909912,0.8571199774742126,0.8568199872970581,0.8570799827575684,0
2026-07-01 22:00:00+01:00,0.8567100167274475,0.8572800159454346,0.8564900159835815,0.8569200038909912,0
2026-07-01 22:15:00+01:00,0.8563500046730042,0.8571900129318237,0.8563500046730042,0.8565000295639038,0
2026-07-01 22:30:00+01:00,0.8565300107002258,0.856939971446991,0.8562999963760376,0.8563500046730042,0
2026-07-01 22:45:00+01:00,0.8568800091743469,0.8573600053787231,0.8563299775123596,0.8566100001335144,0
2026-07-01 23:00:00+01:00,0.8568699955940247,0.8572199940681458,0.8565000295639038,0.8566499948501587,0
2026-07-01 23:15:00+01:00,0.8568099737167358,0.8569999933242798,0.8567900061607361,0.8568699955940247,0
2026-07-01 23:30:00+01:00,0.8568500280380249,0.856909990310669,0.8567799925804138,0.8568599820137024,0
2026-07-01 23:45:00+01:00,0.8568099737167358,0.8568999767303467,0.8567799925804138,0.8568500280380249,0
2026-07-02 00:00:00+01:00,0.8568099737167358,0.8568999767303467,0.8567699790000916,0.8568099737167358,0
2026-07-02 00:15:00+01:00,0.8567799925804138,0.8568999767303467,0.8567399978637695,0.8568099737167358,0
2026-07-02 00:30:00+01:00,0.8567900061607361,0.8568199872970581,0.8567500114440918,0.8567699790000916,0
2026-07-02 00:45:00+01:00,0.8567799925804138,0.8568999767303467,0.8567500114440918,0.8568000197410583,0
2026-07-02 01:00:00+01:00,0.856909990310669,0.8569999933242798,0.8567900061607361,0.8568000197410583,0
2026-07-02 01:15:00+01:00,0.8569499850273132,0.8569999933242798,0.8568300008773804,0.856909990310669,0
2026-07-02 01:30:00+01:00,0.8568400144577026,0.8569999933242798,0.8567799925804138,0.8569499850273132,0
2026-07-02 01:45:00+01:00,0.8567799925804138,0.8570200204849243,0.8567000031471252,0.8568400144577026,0
2026-07-02 02:00:00+01:00,0.8568300008773804,0.8568999767303467,0.8567500114440918,0.8567500114440918,0
2026-07-02 02:15:00+01:00,0.8568099737167358,0.8568999767303467,0.8567699790000916,0.8568300008773804,0
2026-07-02 02:30:00+01:00,0.8568199872970581,0.8568999767303467,0.8567000031471252,0.8568099737167358,0
2026-07-02 02:45:00+01:00,0.8567299842834473,0.8568199872970581,0.8565800189971924,0.8568199872970581,0
2026-07-02 03:00:00+01:00,0.8565800189971924,0.8568999767303467,0.8565800189971924,0.856719970703125,0
2026-07-02 03:15:00+01:00,0.8566100001335144,0.8567000031471252,0.8565300107002258,0.8565999865531921,0
2026-07-02 03:30:00+01:00,0.856660008430481,0.8567000031471252,0.8565899729728699,0.8565999865531921,0
2026-07-02 03:45:00+01:00,0.856689989566803,0.8567299842834473,0.8566300272941589,0.856660008430481,0
2026-07-02 04:00:00+01:00,0.8567500114440918,0.8568000197410583,0.856660008430481,0.856689989566803,0
2026-07-02 04:15:00+01:00,0.8568000197410583,0.8568000197410583,0.8566799759864807,0.8567500114440918,0
2026-07-02 04:30:00+01:00,0.8568000197410583,0.8568000197410583,0.856660008430481,0.8567399978637695,0
2026-07-02 04:45:00+01:00,0.8566300272941589,0.8568000197410583,0.8565899729728699,0.8567299842834473,0
2026-07-02 05:00:00+01:00,0.856660008430481,0.8567299842834473,0.8565999865531921,0.8566300272941589,0
2026-07-02 05:15:00+01:00,0.8567399978637695,0.8568000197410583,0.8566399812698364,0.856660008430481,0
2026-07-02 05:30:00+01:00,0.8569499850273132,0.8569999933242798,0.8567399978637695,0.8567399978637695,0
2026-07-02 05:45:00+01:00,0.8568199872970581,0.8569999933242798,0.8568000197410583,0.856939971446991,0
2026-07-02 06:00:00+01:00,0.8567799925804138,0.8568999767303467,0.8567399978637695,0.8568199872970581,0
2026-07-02 06:15:00+01:00,0.8566100001335144,0.8568300008773804,0.8565499782562256,0.8567900061607361,0
2026-07-02 06:30:00+01:00,0.8565999865531921,0.8567000031471252,0.8565000295639038,0.8566200137138367,0
2026-07-02 06:45:00+01:00,0.8565999865531921,0.8567000031471252,0.8564000129699707,0.8565999865531921,0
2026-07-02 07:00:00+01:00,0.8565899729728699,0.8566300272941589,0.8563600182533264,0.8565999865531921,0
2026-07-02 07:15:00+01:00,0.8564800024032593,0.8566200137138367,0.8563899993896484,0.8565800189971924,0
2026-07-02 07:30:00+01:00,0.8565800189971924,0.8566399812698364,0.8563600182533264,0.8564900159835815,0
2026-07-02 07:45:00+01:00,0.8563600182533264,0.8566100001335144,0.8556399941444397,0.8565700054168701,0
2026-07-02 08:00:00+01:00,0.8564000129699707,0.8565999865531921,0.8562800288200378,0.8563299775123596,0
2026-07-02 08:15:00+01:00,0.8557699918746948,0.8564299941062927,0.8557000160217285,0.8564000129699707,0
2026-07-02 08:30:00+01:00,0.855400025844574,0.8557699918746948,0.8550800085067749,0.8557599782943726,0
2026-07-02 08:45:00+01:00,0.8553500175476074,0.8556399941444397,0.8551300168037415,0.8553799986839294,0
2026-07-02 09:00:00+01:00,0.8550000190734863,0.8553699851036072,0.8548499941825867,0.8553500175476074,0
2026-07-02 09:15:00+01:00,0.8552200198173523,0.855459988117218,0.8549500107765198,0.8550000190734863,0
2026-07-02 09:30:00+01:00,0.8547000288963318,0.8553000092506409,0.854640007019043,0.8552200198173523,0
2026-07-02 09:45:00+01:00,0.8549500107765198,0.8550000190734863,0.8545699715614319,0.8547099828720093,0
2026-07-02 10:00:00+01:00,0.8551599979400635,0.8555099964141846,0.8547099828720093,0.8549399971961975,0
2026-07-02 10:15:00+01:00,0.855180025100708,0.8553400039672852,0.8550900220870972,0.8551700115203857,0
2026-07-02 10:30:00+01:00,0.8551200032234192,0.8553100228309631,0.8550900220870972,0.8551899790763855,0
2026-07-02 10:45:00+01:00,0.8552200198173523,0.8555999994277954,0.8550599813461304,0.8551300168037415,0
2026-07-02 11:00:00+01:00,0.855180025100708,0.8553000092506409,0.8549399971961975,0.8552200198173523,0
2026-07-02 11:15:00+01:00,0.855679988861084,0.8557299971580505,0.8550500273704529,0.8551899790763855,0
2026-07-02 11:30:00+01:00,0.8557199835777283,0.8558200001716614,0.8555700182914734,0.855679988861084,0
2026-07-02 11:45:00+01:00,0.8557800054550171,0.8559200167655945,0.8555999994277954,0.8557199835777283,0
2026-07-02 12:00:00+01:00,0.8560000061988831,0.8560799956321716,0.8557000160217285,0.8557800054550171,0
2026-07-02 12:15:00+01:00,0.8561699986457825,0.8561999797821045,0.8559799790382385,0.8560000061988831,0
2026-07-02 12:30:00+01:00,0.8563200235366821,0.8564000129699707,0.8561499714851379,0.8561800122261047,0
2026-07-02 12:45:00+01:00,0.8567500114440918,0.8568000197410583,0.8561800122261047,0.8563100099563599,0
2026-07-02 13:00:00+01:00,0.8568099737167358,0.856939971446991,0.8565000295639038,0.8567500114440918,0
2026-07-02 13:15:00+01:00,0.8565400242805481,0.8571000099182129,0.8563200235366821,0.8568099737167358,0
2026-07-02 13:30:00+01:00,0.8573399782180786,0.8573700189590454,0.8560100197792053,0.8564500212669373,0
2026-07-02 13:45:00+01:00,0.8568099737167358,0.8574100136756897,0.8566700220108032,0.8573499917984009,0
2026-07-02 14:00:00+01:00,0.8568800091743469,0.8569599986076355,0.8566100001335144,0.8568199872970581,0
2026-07-02 14:15:00+01:00,0.8561999797821045,0.8568999767303467,0.856190025806427,0.8568999767303467,0
2026-07-02 14:30:00+01:00,0.8558700084686279,0.8563100099563599,0.8557999730110168,0.8561999797821045,0
2026-07-02 14:45:00+01:00,0.8560500144958496,0.8561599850654602,0.8556399941444397,0.8558599948883057,0
2026-07-02 15:00:00+01:00,0.8561699986457825,0.8563299775123596,0.8557000160217285,0.8560299873352051,0
2026-07-02 15:15:00+01:00,0.8557800054550171,0.8561999797821045,0.8557000160217285,0.8561699986457825,0
2026-07-02 15:30:00+01:00,0.8558700084686279,0.8561000227928162,0.8557400107383728,0.8557900190353394,0
2026-07-02 15:45:00+01:00,0.8555499911308289,0.8560400009155273,0.8555499911308289,0.8558800220489502,0
2026-07-02 16:00:00+01:00,0.85589998960495,0.8561999797821045,0.8554900288581848,0.8555399775505066,0
2026-07-02 16:15:00+01:00,0.8560600280761719,0.8562300205230713,0.8558700084686279,0.85589998960495,0
2026-07-02 16:30:00+01:00,0.8563299775123596,0.8564000129699707,0.85589998960495,0.8560500144958496,0
2026-07-02 16:45:00+01:00,0.8566700220108032,0.8567299842834473,0.8561800122261047,0.8563399910926819,0
2026-07-02 17:00:00+01:00,0.8565199971199036,0.8567500114440918,0.856469988822937,0.856689989566803,0
2026-07-02 17:15:00+01:00,0.8565000295639038,0.8567000031471252,0.8562999963760376,0.8565199971199036,0
2026-07-02 17:30:00+01:00,0.8565800189971924,0.8567000031471252,0.856469988822937,0.8565000295639038,0
2026-07-02 17:45:00+01:00,0.8565400242805481,0.8566100001335144,0.8564299941062927,0.8565800189971924,0
2026-07-02 18:00:00+01:00,0.8565800189971924,0.8566200137138367,0.8564000129699707,0.8565300107002258,0
2026-07-02 18:15:00+01:00,0.8566300272941589,0.8567000031471252,0.8565199971199036,0.8565800189971924,0
2026-07-02 18:30:00+01:00,0.8566200137138367,0.8567000031471252,0.8565700054168701,0.8566399812698364,0
2026-07-02 18:45:00+01:00,0.8568000197410583,0.8568500280380249,0.8565899729728699,0.8566100001335144,0
2026-07-02 19:00:00+01:00,0.8565400242805481,0.8568099737167358,0.8565000295639038,0.8567799925804138,0
2026-07-02 19:15:00+01:00,0.8566200137138367,0.8566499948501587,0.8565000295639038,0.8565300107002258,0
2026-07-02 19:30:00+01:00,0.856440007686615,0.8566300272941589,0.8564299941062927,0.8566300272941589,0
2026-07-02 19:45:00+01:00,0.8565000295639038,0.8565999865531921,0.8564199805259705,0.8564299941062927,0
2026-07-02 20:00:00+01:00,0.856469988822937,0.8565999865531921,0.856440007686615,0.8564900159835815,0
2026-07-02 20:15:00+01:00,0.8564900159835815,0.8565400242805481,0.8564299941062927,0.856469988822937,0
2026-07-02 20:30:00+01:00,0.8563899993896484,0.8565000295639038,0.8563699722290039,0.856469988822937,0
2026-07-02 20:45:00+01:00,0.8564900159835815,0.8565000295639038,0.8562999963760376,0.8563899993896484,0
2026-07-02 21:00:00+01:00,0.8565099835395813,0.8565999865531921,0.8564500212669373,0.8564900159835815,0
2026-07-02 21:15:00+01:00,0.8564800024032593,0.8565999865531921,0.8564599752426147,0.8565099835395813,0
2026-07-02 21:30:00+01:00,0.8565700054168701,0.8565999865531921,0.8564299941062927,0.856469988822937,0
2026-07-02 21:45:00+01:00,0.8563699722290039,0.8566499948501587,0.8562999963760376,0.8565599918365479,0
2026-07-02 22:00:00+01:00,0.8561999797821045,0.856719970703125,0.8560799956321716,0.8563799858093262,0
2026-07-02 22:15:00+01:00,0.856719970703125,0.8570600152015686,0.8559499979019165,0.8562899827957153,0
2026-07-02 22:30:00+01:00,0.8564599752426147,0.8570399880409241,0.8563500046730042,0.856719970703125,0
2026-07-02 22:45:00+01:00,0.8561800122261047,0.856719970703125,0.8558200001716614,0.8564599752426147,0
2026-07-02 23:00:00+01:00,0.8564599752426147,0.8566700220108032,0.8560600280761719,0.8561800122261047,0
2026-07-02 23:15:00+01:00,0.8563299775123596,0.8565199971199036,0.8562999963760376,0.8564500212669373,0
2026-07-02 23:30:00+01:00,0.8564199805259705,0.8565000295639038,0.8562899827957153,0.8563200235366821,0
2026-07-02 23:45:00+01:00,0.856410026550293,0.8565000295639038,0.8563899993896484,0.8564599752426147,0
2026-07-03 00:00:00+01:00,0.8563600182533264,0.8564599752426147,0.8563500046730042,0.8564000129699707,0
2026-07-03 00:15:00+01:00,0.8563399910926819,0.8564299941062927,0.8563100099563599,0.8563600182533264,0
2026-07-03 00:30:00+01:00,0.8561699986457825,0.8564000129699707,0.8561199903488159,0.8563299775123596,0
2026-07-03 00:45:00+01:00,0.8563399910926819,0.8564000129699707,0.8561599850654602,0.8561699986457825,0
2026-07-03 01:00:00+01:00,0.8563899993896484,0.8564199805259705,0.8562700152397156,0.8563299775123596,0
2026-07-03 01:15:00+01:00,0.8563500046730042,0.8565000295639038,0.8562899827957153,0.8563899993896484,0
2026-07-03 01:30:00+01:00,0.8563899993896484,0.8564000129699707,0.8562999963760376,0.8563500046730042,0
2026-07-03 01:45:00+01:00,0.8563299775123596,0.8565000295639038,0.8562700152397156,0.8563899993896484,0
2026-07-03 02:00:00+01:00,0.8564800024032593,0.8565000295639038,0.8562899827957153,0.8563200235366821,0
2026-07-03 02:15:00+01:00,0.8563299775123596,0.8565000295639038,0.8562700152397156,0.8564800024032593,0
2026-07-03 02:30:00+01:00,0.8563399910926819,0.8564299941062927,0.8562899827957153,0.8563299775123596,0
2026-07-03 02:45:00+01:00,0.8562899827957153,0.8564199805259705,0.8562399744987488,0.8563299775123596,0
2026-07-03 03:00:00+01:00,0.8562099933624268,0.8563299775123596,0.856190025806427,0.8562899827957153,0
2026-07-03 03:15:00+01:00,0.856190025806427,0.8562999963760376,0.8561300039291382,0.8562099933624268,0
2026-07-03 03:30:00+01:00,0.8562300205230713,0.8562999963760376,0.8561800122261047,0.8562099933624268,0
2026-07-03 03:45:00+01:00,0.8561499714851379,0.8562999963760376,0.8561099767684937,0.8562300205230713,0
2026-07-03 04:00:00+01:00,0.8562600016593933,0.8562999963760376,0.8561400175094604,0.8561499714851379,0
2026-07-03 04:15:00+01:00,0.8562099933624268,0.8562999963760376,0.8561699986457825,0.8562700152397156,0
2026-07-03 04:30:00+01:00,0.8562999963760376,0.8564000129699707,0.8561800122261047,0.8562300205230713,0
2026-07-03 04:45:00+01:00,0.856249988079071,0.8563200235366821,0.8561599850654602,0.8563100099563599,0
2026-07-03 05:00:00+01:00,0.8562899827957153,0.8563699722290039,0.8561999797821045,0.856249988079071,0
2026-07-03 05:15:00+01:00,0.8562300205230713,0.8563299775123596,0.8561999797821045,0.8562899827957153,0
2026-07-03 05:30:00+01:00,0.8563500046730042,0.8564000129699707,0.8561999797821045,0.8562399744987488,0
2026-07-03 05:45:00+01:00,0.8563600182533264,0.8564000129699707,0.8562399744987488,0.8563500046730042,0
2026-07-03 06:00:00+01:00,0.8562399744987488,0.856410026550293,0.8561699986457825,0.8563799858093262,0
2026-07-03 06:15:00+01:00,0.8563200235366821,0.8564000129699707,0.856190025806427,0.856249988079071,0
2026-07-03 06:30:00+01:00,0.8565199971199036,0.8565499782562256,0.8563100099563599,0.8563200235366821,0
2026-07-03 06:45:00+01:00,0.8565199971199036,0.856719970703125,0.856469988822937,0.8565199971199036,0
2026-07-03 07:00:00+01:00,0.8567500114440918,0.8568000197410583,0.856469988822937,0.8565199971199036,0
2026-07-03 07:15:00+01:00,0.8565800189971924,0.8568199872970581,0.8565599918365479,0.8567500114440918,0
2026-07-03 07:30:00+01:00,0.8566100001335144,0.8568000197410583,0.8565000295639038,0.8565599918365479,0
2026-07-03 07:45:00+01:00,0.8567799925804138,0.8568000197410583,0.8565899729728699,0.8566300272941589,0
2026-07-03 08:00:00+01:00,0.8568500280380249,0.857010006904602,0.856689989566803,0.8568000197410583,0
2026-07-03 08:15:00+01:00,0.8567000031471252,0.8569999933242798,0.8566200137138367,0.8568699955940247,0
2026-07-03 08:30:00+01:00,0.8566300272941589,0.8568400144577026,0.8565400242805481,0.8567000031471252,0
2026-07-03 08:45:00+01:00,0.8565700054168701,0.8568300008773804,0.8565000295639038,0.8566300272941589,0
2026-07-03 09:00:00+01:00,0.8567100167274475,0.8568000197410583,0.8565000295639038,0.8565400242805481,0
2026-07-03 09:15:00+01:00,0.8568599820137024,0.8569999933242798,0.8566799759864807,0.8567000031471252,0
2026-07-03 09:30:00+01:00,0.8571699857711792,0.8572999835014343,0.856689989566803,0.856689989566803,0
2026-07-03 09:45:00+01:00,0.8571900129318237,0.8572999835014343,0.8571000099182129,0.8571699857711792,0
2026-07-03 10:00:00+01:00,0.8571199774742126,0.8572999835014343,0.8570700287818909,0.8571900129318237,0
2026-07-03 10:15:00+01:00,0.8569700121879578,0.8571500182151794,0.856909990310669,0.8571199774742126,0
2026-07-03 10:30:00+01:00,0.8568099737167358,0.8569999933242798,0.8567799925804138,0.8569700121879578,0
2026-07-03 10:45:00+01:00,0.8568900227546692,0.8570600152015686,0.8567399978637695,0.8568000197410583,0
2026-07-03 11:00:00+01:00,0.8570500016212463,0.8571299910545349,0.8568800091743469,0.8568800091743469,0
2026-07-03 11:15:00+01:00,0.8569899797439575,0.8571500182151794,0.856939971446991,0.8570500016212463,0
2026-07-03 11:30:00+01:00,0.8571100234985352,0.8571400046348572,0.8568800091743469,0.8569999933242798,0
2026-07-03 11:45:00+01:00,0.8570399880409241,0.8571199774742126,0.8569300174713135,0.8571100234985352,0
2026-07-03 12:00:00+01:00,0.8571199774742126,0.857200026512146,0.8569999933242798,0.8570500016212463,0
2026-07-03 12:15:00+01:00,0.8573799729347229,0.8574000000953674,0.8571000099182129,0.8571199774742126,0
2026-07-03 12:30:00+01:00,0.8572499752044678,0.8574000000953674,0.8571400046348572,0.8573700189590454,0
2026-07-03 12:45:00+01:00,0.8571400046348572,0.8574000000953674,0.8569999933242798,0.85725998878479,0
2026-07-03 13:00:00+01:00,0.8570600152015686,0.8572999835014343,0.8570500016212463,0.8571400046348572,0
2026-07-03 13:15:00+01:00,0.8569499850273132,0.857200026512146,0.8569499850273132,0.8570399880409241,0
2026-07-03 13:30:00+01:00,0.85698002576828,0.8571000099182129,0.8568999767303467,0.8569700121879578,0
2026-07-03 13:45:00+01:00,0.8570399880409241,0.8571000099182129,0.8569300174713135,0.8569700121879578,0
2026-07-03 14:00:00+01:00,0.8571400046348572,0.8572999835014343,0.8570299744606018,0.8570399880409241,0
2026-07-03 14:15:00+01:00,0.8569499850273132,0.857200026512146,0.8568599820137024,0.8571400046348572,0
2026-07-03 14:30:00+01:00,0.8568500280380249,0.8569999933242798,0.8568300008773804,0.856939971446991,0
2026-07-03 14:45:00+01:00,0.8569599986076355,0.8571000099182129,0.8568000197410583,0.8568500280380249,0
2026-07-03 15:00:00+01:00,0.8570200204849243,0.8571000099182129,0.8568999767303467,0.8569499850273132,0
2026-07-03 15:15:00+01:00,0.8571000099182129,0.857200026512146,0.856939971446991,0.8570200204849243,0
2026-07-03 15:30:00+01:00,0.8570799827575684,0.8571599721908569,0.8569300174713135,0.8571000099182129,0
2026-07-03 15:45:00+01:00,0.8565999865531921,0.8571100234985352,0.8565400242805481,0.8570700287818909,0
2026-07-03 16:00:00+01:00,0.8568000197410583,0.8568999767303467,0.8565899729728699,0.8566200137138367,0
2026-07-03 16:15:00+01:00,0.856660008430481,0.8568199872970581,0.8566300272941589,0.8568000197410583,0
2026-07-03 16:30:00+01:00,0.8566300272941589,0.8567500114440918,0.8566300272941589,0.8566499948501587,0
2026-07-03 16:45:00+01:00,0.8563399910926819,0.8567000031471252,0.856249988079071,0.8566399812698364,0
2026-07-03 17:00:00+01:00,0.8564599752426147,0.8566499948501587,0.8562800288200378,0.8563399910926819,0
2026-07-03 17:15:00+01:00,0.856469988822937,0.8565000295639038,0.8563899993896484,0.8564500212669373,0
2026-07-03 17:30:00+01:00,0.8564199805259705,0.8565199971199036,0.8564000129699707,0.856469988822937,0
2026-07-03 17:45:00+01:00,0.8564000129699707,0.8564199805259705,0.8562999963760376,0.8564199805259705,0
2026-07-03 18:00:00+01:00,0.8564900159835815,0.8565999865531921,0.8563200235366821,0.8564000129699707,0
2026-07-03 18:15:00+01:00,0.8564599752426147,0.8565599918365479,0.8563699722290039,0.8565000295639038,0
2026-07-03 18:30:00+01:00,0.8566100001335144,0.8567000031471252,0.856410026550293,0.8564800024032593,0
2026-07-03 18:45:00+01:00,0.8565099835395813,0.8566300272941589,0.8564599752426147,0.8566100001335144,0
2026-07-03 19:00:00+01:00,0.8563799858093262,0.8565999865531921,0.8563200235366821,0.8565099835395813,0
2026-07-03 19:15:00+01:00,0.8564599752426147,0.8565000295639038,0.8563799858093262,0.8563899993896484,0
2026-07-03 19:30:00+01:00,0.8564900159835815,0.8565300107002258,0.8563899993896484,0.8564599752426147,0
2026-07-03 19:45:00+01:00,0.8564299941062927,0.8565199971199036,0.8562099933624268,0.856469988822937,0
2026-07-03 20:00:00+01:00,0.8564599752426147,0.8565199971199036,0.8562300205230713,0.8564299941062927,0
2026-07-03 20:15:00+01:00,0.856440007686615,0.8565999865531921,0.8563299775123596,0.8564599752426147,0
2026-07-03 20:30:00+01:00,0.8563899993896484,0.8565000295639038,0.8562899827957153,0.856440007686615,0
2026-07-03 20:45:00+01:00,0.856410026550293,0.8565999865531921,0.8561999797821045,0.8563899993896484,0
2026-07-03 21:00:00+01:00,0.8567399978637695,0.8568000197410583,0.8561699986457825,0.8564199805259705,0
2026-07-03 21:15:00+01:00,0.8565400242805481,0.8568000197410583,0.8562800288200378,0.856660008430481,0
2026-07-03 21:30:00+01:00,0.856469988822937,0.8566700220108032,0.8563399910926819,0.8565899729728699,0
2026-07-03 21:45:00+01:00,0.8565800189971924,0.8567699790000916,0.8560500144958496,0.856469988822937,0
2026-07-03 22:00:00+01:00,0.8565899729728699,0.8565899729728699,0.8565899729728699,0.8565899729728699,0
2026-07-03 22:15:00+01:00,0.8565899729728699,0.8565899729728699,0.8565899729728699,0.8565899729728699,0
2026-07-06 00:00:00+01:00,0.8566300272941589,0.8568000197410583,0.8565499782562256,0.8567100167274475,0
2026-07-06 00:15:00+01:00,0.8565999865531921,0.8567000031471252,0.8565899729728699,0.8566300272941589,0
2026-07-06 00:30:00+01:00,0.8565499782562256,0.8567000031471252,0.8565000295639038,0.8566200137138367,0
2026-07-06 00:45:00+01:00,0.8564900159835815,0.8565800189971924,0.8564299941062927,0.8565400242805481,0
2026-07-06 01:00:00+01:00,0.8565800189971924,0.8567000031471252,0.856469988822937,0.8564900159835815,0
2026-07-06 01:15:00+01:00,0.8565899729728699,0.8567399978637695,0.8565099835395813,0.8565700054168701,0
2026-07-06 01:30:00+01:00,0.8565999865531921,0.8567000031471252,0.8565000295639038,0.8565999865531921,0
2026-07-06 01:45:00+01:00,0.8565700054168701,0.8567000031471252,0.8565499782562256,0.8565999865531921,0
2026-07-06 02:00:00+01:00,0.8565000295639038,0.8566200137138367,0.8564800024032593,0.8565800189971924,0
2026-07-06 02:15:00+01:00,0.8566499948501587,0.856719970703125,0.8564800024032593,0.8565000295639038,0
2026-07-06 02:30:00+01:00,0.8566700220108032,0.8568000197410583,0.8566300272941589,0.8567000031471252,0
2026-07-06 02:45:00+01:00,0.8567000031471252,0.8568000197410583,0.8565999865531921,0.8566700220108032,0
2026-07-06 03:00:00+01:00,0.8567000031471252,0.8567399978637695,0.8565800189971924,0.8567000031471252,0
2026-07-06 03:15:00+01:00,0.8566799759864807,0.8568000197410583,0.8566399812698364,0.856689989566803,0
2026-07-06 03:30:00+01:00,0.8567000031471252,0.8568000197410583,0.8566499948501587,0.8566799759864807,0
2026-07-06 03:45:00+01:00,0.856660008430481,0.8567299842834473,0.8566399812698364,0.8566799759864807,0
2026-07-06 04:00:00+01:00,0.856689989566803,0.8567299842834473,0.8566399812698364,0.8566700220108032,0
2026-07-06 04:15:00+01:00,0.8566799759864807,0.8568000197410583,0.856660008430481,0.856689989566803,0
2026-07-06 04:30:00+01:00,0.8567100167274475,0.856719970703125,0.8566300272941589,0.8566700220108032,0
2026-07-06 04:45:00+01:00,0.8567699790000916,0.8568199872970581,0.856689989566803,0.8567100167274475,0
2026-07-06 05:00:00+01:00,0.8567399978637695,0.8568400144577026,0.8567299842834473,0.8567699790000916,0
